x,y
2.9911304347826086,181.82621739130434
3.207272727272727,388.84172727272727
4.3365,646.8000000000001
4.41,1344.609
9.049561643835617,1365.0097808219177
8.178545454545455,880.3562727272728
17.459076923076925,120.81138461538463
21.294,414.309
21.6365625,379.0395
22.792736842105263,113.91726315789474
27.783,1352.736
28.952608695652177,787.626
33.88211320754717,74.12128301886793
40.37355,406.53585000000004
44.33008695652174,485.29173913043485
46.8342,529.9497
54.7281,637.1127
61.269600000000004,1339.3464
64.24488000000001,431.1216
70.24703225806451,830.6732903225806
70.86767441860465,865.0368837209303
69.972,250.047
75.74823529411765,260.08623529411767
77.28525,652.79025
79.086,839.4288
81.82246153846154,642.0281538461538
83.60290909090908,1473.9823636363637
87.06599999999999,285.516
89.0085,203.154
93.16705263157895,629.748
92.421,1498.014
93.3850909090909,617.3732727272727
94.91180487804878,1483.2658536585366
98.784,967.6519999999999
101.528,79.0664
103.635,825.3756
115.542,451.1675
120.46903448275862,581.7246206896552
129.53372727272728,648.3902727272728
130.70561538461538,915.516
133.89438461538464,620.1138461538462
137.592,1241.2259999999999
140.042,881.167
142.4705625,363.825
143.42876470588237,595.3240588235294
153.32688000000002,64.2096
161.020125,197.9355
171.549,566.35425
173.1325909090909,763.3309090909091
179.4706666666667,693.9706666666666
186.1484210526316,1393.8385263157895
192.39947999999998,1322.89416
195.19572413793105,9.397862068965518
214.179,1463.86275
221.529,637.0245
242.18249999999998,1459.857
245.1204,195.0984
253.281,269.3775
257.5958823529412,449.5778823529412
259.5513103448276,341.8510344827586
274.25557894736846,360.69157894736844
277.57800000000003,734.538
285.2453333333333,396.86733333333336
285.8506875,791.4571875
308.1708,490.56840000000005
310.13325,1449.23625
312.724125,241.171875
352.17,346.5
357.21,873.3059999999999
358.596,36.708
366.2568,256.48560000000003
370.15335,347.508
395.752,377.328
397.6497,86.877
413.8300975609756,385.62760975609757
421.5099512195122,101.88175609756098
427.52945454545454,91.67454545454545
447.8072307692308,48.82661538461539
448.1938125,413.713125
460.10999999999996,406.4844
460.1982,175.6944
460.1835,424.05825000000004
472.38450000000006,106.18912499999999
482.1125806451613,733.5110322580645
490.60712195121954,818.0012195121951
501.472125,458.254125
531.239625,490.557375
537.532085106383,983.9554468085107
540.6030000000001,819.693
543.3404516129032,21.85083870967742
543.942,247.8735
548.1111176470589,69.26294117647059
552.23,43.316
552.9864375,291.776625
568.7135999999999,76.5576
568.3472307692308,409.9264615384615
573.4889999999999,15.183000000000002
592.2078750000001,65.15775000000001
592.5202499999999,226.12275
606.6612631578948,313.9610526315789
608.895,1.512
612.4472307692307,92.27076923076923
614.5683157894737,275.2304210526316
622.3392,331.49088
626.5831764705882,449.87188235294116
643.9669090909091,245.8641818181818
649.7272173913044,18.598695652173912
653.9603225806452,180.184064516129
655.2222352941177,886.7731764705882
657.846,587.0025
665.3672307692308,97.56276923076923
716.0075999999999,767.7369
738.127090909091,233.22218181818184
751.4272500000001,1104.81525
758.1022105263157,783.5873684210527
766.7520000000001,761.607
768.4365405405405,1092.3450810810812
778.512,776.5193333333333
783.888,647.913
787.20264,635.25168
788.2139999999999,399.3255
806.95944,192.98160000000001
809.9028000000001,631.1844
816.154690909091,179.38276363636362
836.6002105263158,92.19221052631579
849.8766315789474,204.71684210526317
855.54,176.4
880.1625,851.4240000000001
888.4680000000001,315.315
903.2977058823531,385.5637058823529
906.696,400.27235294117645
913.1850000000001,849.744
939.5375294117647,551.9763529411765
943.4270322580646,987.3563225806452
947.3481818181817,212.64218181818183
957.1986666666668,933.5262222222224
970.2,606.4678421052631
971.649,568.008
1019.4902307692308,645.8953846153846
1029.49,1452.9153333333334
1030.06575,532.5075
1048.404,530.964
1048.14675,535.980375
1050.2214545454547,27.462272727272726
1051.2116999999998,1000.0556999999999
1054.529,1432.074
1055.754,515.529
1058.5278260869566,1449.164347826087
1068.03309375,1447.62384375
1076.153076923077,670.9532307692308
1079.3800327868853,578.360655737705
1092.5628,565.7736
1099.8329999999999,854.9625
1101.03,475.86839999999995
1104.3279130434782,503.97991304347823
1102.941,583.443
1102.6356923076924,972.846
1105.2048,324.723
1106.0555625,1058.95125
1109.9011304347825,888.8450869565218
1109.8990000000001,678.454
1115.2129655172414,582.8195172413792
