x,y
4.865459016393443,106.9244262295082
9.344086956521739,117.70226086956522
2.499,163.464
2.4138947368421055,261.4897894736842
4.747235294117647,374.73326470588233
5.689764705882353,444.1734705882353
3.90775,545.45575
4.249636363636363,574.5561818181818
2.6586,866.9556
7.7805,173.2185
9.8784,9.1581
11.476500000000001,81.28049999999999
11.1048,91.6524
9.555,253.042125
14.151492537313434,514.1401791044776
14.700000000000001,314.0074736842105
18.109636363636362,444.76854545454546
19.38703846153846,420.03553846153847
18.8374598540146,563.8748321167883
17.199,373.772
21.276553846153845,285.87655384615385
22.646281690140846,486.57828169014084
22.51914893617021,321.10429787234045
23.979375,503.4290625
28.062,470.58299999999997
29.60524528301887,556.6584905660378
30.79377777777778,127.93355555555557
28.25441379310345,517.3842413793104
30.491999999999997,14.6475
32.36138181818182,524.7579272727273
33.85677272727273,606.5286818181818
33.527454545454546,295.29818181818183
34.629,346.79400000000004
36.276545454545456,507.528
41.05784745762712,472.47544067796605
41.664,558.4152
43.14270731707317,441.43024390243903
39.3372,658.3248
42.948499999999996,615.1215
45.15572727272727,1139.5039090909092
48.4316,569.576
50.33183606557377,1132.5747540983607
49.79625,113.37374999999999
51.422000000000004,533.4140000000001
55.35537313432836,14.493761194029851
52.92,103.97423076923077
53.42884615384616,424.00453846153846
53.49070588235294,433.01011764705885
55.837384615384615,452.95788461538456
55.22458064516129,1152.7170967741936
55.641600000000004,138.0708
58.18605882352941,522.5331176470589
60.21886956521739,620.6467826086956
57.459073170731706,1132.509512195122
62.92052307692308,461.7337846153846
61.323499999999996,1111.859
67.07209090909092,444.73847727272727
63.72882352941176,560.0527058823529
65.0181,1139.6174999999998
68.11200000000001,482.106
68.33295,510.71107500000005
71.9334,631.1466
69.43104,148.81104
72.03506896551724,1147.7253103448277
71.72424,530.92872
74.05125,175.077
74.77155,467.50409999999994
76.06291304347826,502.72082608695655
75.07715887850468,1036.547831775701
74.19825,406.2933
79.05378082191781,493.76293150684927
79.29981818181818,1139.6375454545455
77.53863157894736,1131.5595789473684
78.73854545454545,1153.7228181818182
78.24268421052632,373.41094736842103
80.2914,443.6313
86.18588059701493,140.36964179104478
85.97238461538461,465.8316923076923
87.84528260869565,532.2103043478261
85.113,259.85925
87.36661417322834,571.8276850393701
85.9068,856.1427
91.03773913043479,392.97318260869565
89.47083870967742,121.91516129032257
90.14727272727274,493.79400000000004
90.07805172413794,965.1285
96.20763157894737,486.7092631578948
91.91779746835444,502.15944303797465
91.12270588235295,280.3376470588235
90.51525,300.7935
91.59635820895522,700.2948358208955
97.62459677419355,383.17920967741935
98.392,473.9725454545454
103.22715789473683,447.87694736842104
100.81778823529412,464.6894823529412
101.51969491525425,515.2075932203389
102.73382608695653,1139.4481304347826
101.178,171.864
107.25811764705882,371.1490588235294
109.683,485.17350000000005
106.20987096774194,945.0203225806453
109.08783529411765,980.1199058823529
107.69986956521738,1383.234847826087
112.02834146341463,528.5689756097561
109.97627586206897,1147.4515862068965
114.6992,505.043
114.93472131147543,428.92672131147543
118.60578947368423,143.69636842105265
118.05230769230769,127.41507692307691
121.07771052631578,86.51723684210526
121.17178723404255,360.21255319148935
122.4846,1367.6417999999999
127.31077611940299,498.43531343283587
133.476,615.912705882353
136.44539999999998,169.9124
136.56300000000002,601.3672
138.79302127659577,438.2977021276596
142.43863366336632,138.3342772277228
143.9811219512195,519.0462439024391
147.4027397260274,596.8481917808219
147.58800000000002,316.687
152.16705000000002,655.579575
151.37733333333333,547.624
156.34332,425.97072
153.713,501.515
154.39642105263158,616.6108421052631
161.5853898305085,512.1430169491525
163.84763414634148,573.8808292682927
161.95725,592.318125
163.33036363636364,286.0887272727273
167.1705,585.3015
170.5814328358209,631.9200895522388
182.37046153846154,74.31415384615386
182.0929090909091,489.26945454545455
184.9995,14.026250000000001
187.9128318584071,151.36056637168141
187.866,348.4858695652174
188.27241176470588,519.057
188.748,575.82
195.21930337078652,23.417595505617978
195.4235294117647,447.9695294117647
199.5148536585366,526.3926585365854
205.506,541.3145294117647
209.2051343283582,155.71907462686568
207.963,174.34199999999998
212.25786206896552,529.0479310344828
210.2574193548387,293.76290322580644
209.67019672131147,820.158786885246
211.73188235294117,339.54405882352944
215.95933333333332,200.34466666666668
218.06538842975206,508.7609256198347
217.78866666666667,622.4197777777778
215.41153846153847,668.556
220.0456363636364,111.77345454545456
225.096046875,535.449796875
226.9125737704918,22.245196721311476
227.88675,122.653125
227.88266666666667,968.5013333333334
232.03098947368423,509.1739578947369
236.39675294117646,481.1258117647059
235.98915789473685,1065.517894736842
240.01231578947366,138.41210526315788
236.52939130434783,40.661478260869565
238.8436179775281,119.8330786516854
236.872125,449.93025
239.23089473684212,89.89436842105263
241.20203773584905,525.3558113207547
241.3215,145.59300000000002
246.640275,551.53665
243.69333333333336,98.588
243.3518181818182,172.23054545454545
242.86129411764708,542.2224705882353
245.637,211.04999999999998
246.44936842105264,404.32736842105265
246.582,458.262
249.5910508474576,661.2608135593221
250.65486486486483,190.28554054054055
251.6605411764706,201.66670588235294
248.5706086956522,315.4875652173913
256.9736842105263,152.04221052631578
257.27707894736847,73.08994736842105
257.3806666666667,113.56022222222222
257.544,486.81108000000006
258.83218421052635,575.064
258.40996363636367,184.9473818181818
261.69041379310346,1086.644275862069
267.36054545454544,91.64781818181818
266.1939759036145,1056.7953975903615
271.9386923076923,52.08323076923077
268.57488,465.30791999999997
268.0940769230769,690.5381538461538
271.8271343283582,234.92794029850745
271.42252941176474,422.478
272.57007272727276,633.9495272727272
277.064821192053,136.59317880794703
276.5652452830189,33.582566037735845
278.9821621621621,532.426054054054
278.16516,328.40387999999996
281.1186,455.06790000000007
287.73553846153845,577.7778461538462
287.091,291.06
287.1927692307693,314.53476923076926
291.7790217391305,116.74995652173914
292.2948,458.70106153846154
297.04329729729733,476.3038378378378
293.796,523.782
298.5265862068965,531.9524482758621
296.64599999999996,7.4676
298.20884210526316,354.79610526315787
300.8758064516129,129.654
302.30037209302327,401.8740697674419
301.3059,510.94259999999997
299.26021621621624,554.9925405405405
303.0471818181818,213.50413636363635
306.1853617021277,144.55417021276594
308.65644444444445,156.76733333333334
307.211625,467.31300000000005
312.0842666666667,43.806
307.377,201.5094375
309.8805230769231,364.4559692307692
311.2858636363636,385.53422727272726
311.65130769230774,219.36923076923077
313.21376470588234,372.17805882352945
309.306375,172.486125
312.42400000000004,189.66920000000002
315.6807073170732,110.88460975609756
314.658,260.24399999999997
318.70225531914895,242.71889361702125
316.7045660377359,10.184603773584906
317.88677227722775,157.5199603960396
318.5996896551724,700.0798965517242
318.213,168.462
323.33215384615386,21.145384615384614
321.06564,197.97372000000001
323.0042307692308,337.4893846153846
321.2568947368421,522.7010526315789
322.61815384615386,1106.2024615384616
327.32376923076924,329.4496153846154
325.4045454545454,205.31890909090907
328.75964601769914,1382.1252212389381
330.48373584905664,112.59645283018868
329.112,533.8480000000001
327.3021818181818,586.971
333.46849315068494,340.54865753424656
330.62399999999997,155.043
332.03032258064513,284.26006451612903
337.9129090909091,530.9773636363636
341.2437954545454,216.0499090909091
339.21720000000005,405.75528
342.1129090909091,576.3125454545454
340.41446808510636,1264.881829787234
344.17070270270267,276.9599189189189
348.17685,322.2681
342.99861971830984,344.3775211267606
348.9645137614679,111.86834862385321
347.5188888888889,169.71422222222222
346.185,187.77475862068965
350.00422641509437,141.35298113207548
352.3250769230769,7.368092307692308
350.9175223880597,378.02256716417907
351.52992,476.12124000000006
351.98333333333335,263.16266666666667
353.90762790697676,456.7324186046512
357.74189312977103,123.68198473282443
359.33830434782607,590.5852826086956
359.856,202.38507692307692
364.35830232558135,138.6483488372093
367.7625,548.4465
368.36529545454545,857.9955681818182
366.0818823529412,1364.8171764705883
370.50615,17.80905
368.13000000000005,114.744
368.0534117647059,394.9803529411765
370.979,182.133
372.1563243243243,589.1283243243244
373.27121999999997,827.73054
374.859,130.086
379.3963917525773,144.3843092783505
378.2629565217391,208.55465217391304
381.38675806451613,220.1656935483871
377.38575000000003,328.269375
379.26,642.096
378.70875,546.674625
380.38254545454544,165.25472727272728
386.77704545454543,371.72290909090907
386.9728085106383,128.7907659574468
387.6264,1220.1714000000002
