x,y
1.323,519.057
23.1525,252.9135
28.74518181818182,980.4900000000001
32.137875,577.213875
32.21621052631579,756.2453684210526
33.642,276.00300000000004
34.6460625,312.5311875
34.126615384615384,590.5329230769231
38.011012048192775,233.46433734939757
41.39683333333333,245.54716666666667
47.05729411764706,205.7135294117647
48.884181818181816,275.9590909090909
47.52216,1151.68032
56.20104,585.1188
57.697500000000005,209.6955
65.219,564.431
63.639692307692314,283.66476923076925
66.315375,802.95075
66.76061538461539,231.966
67.8739090909091,534.1712727272727
80.98363636363636,739.9178181818181
85.67999999999999,562.716
89.84639999999999,764.3412000000001
108.96092307692307,102.85476923076924
111.132,312.6396
119.30520000000001,253.0164
119.34138461538463,808.0476923076924
128.51475000000002,87.612
151.56564705882354,571.0777058823529
153.3945,634.2315
160.0536,783.3336
164.73555000000002,263.1006
168.32088000000002,1267.2576
174.244,1039.829
181.1628,74.26440000000001
190.14450000000002,535.3004999999999
190.1110909090909,584.2448181818181
191.394,575.064
197.1502105263158,836.4029210526317
196.26417391304346,569.1584347826088
196.686,203.931
196.245,222.4845
197.60634782608696,825.2452173913043
201.94758620689655,208.09117241379312
202.75623529411763,796.8610588235294
212.994,477.216
217.3185,203.931
232.5992307692308,114.56953846153846
233.702,520.492
233.04160975609759,1330.8089268292683
236.47776923076927,305.10415384615385
237.80076923076925,735.3844615384616
240.58246153846153,46.881692307692305
242.48700000000002,429.471
243.90975000000003,71.77275
258.91110000000003,457.86825
259.9864615384615,1346.6783076923077
269.98484210526317,91.35663157894737
273.51646875,227.54221875
283.9431724137931,789.0250344827587
290.64840000000004,174.1068
292.94565517241375,218.26458620689655
295.4915121951219,438.5476097560976
301.644,454.23
305.36633898305087,396.8551525423729
305.046,411.831
307.377,557.865
346.6868275862069,320.6830344827586
349.125,353.976
360.94153846153847,492.35953846153853
362.26145454545457,319.08354545454546
386.82,357.525
388.1318823529412,820.5712941176471
402.5929090909091,336.4161818181818
404.15645454545455,384.9529090909091
484.95300000000003,1075.893
540.0625263157895,1319.5184210526315
541.8193846153846,1090.2876923076924
559.9949361702127,172.27148936170212
566.9903076923076,1103.9926153846154
569.478,1029.882
571.5360000000001,730.9259999999999
573.7749230769231,1071.8335384615384
577.332,1044.9180000000001
582.6492000000001,896.1708000000001
589.5830769230769,1394.6455384615385
594.1152000000001,728.0616
595.6517368421053,743.085
604.926,849.744
607.8017647058824,582.7425882352942
608.0067,873.0918
608.139,1068.102
610.4763,699.9110999999999
614.7940909090909,744.6485454545455
620.627744680851,704.6992340425533
623.1036,781.3344
632.2115172413793,705.6608275862069
630.189,625.779
632.1,810.8520000000001
633.3348000000001,734.5296
635.5545000000001,498.99150000000003
638.2529999999999,487.80899999999997
637.8789375,654.11325
641.0747368421053,51.62021052631579
641.3673913043478,970.8519130434781
642.096,600.936
647.0613333333333,829.8313333333333
646.947,672.7139999999999
650.1809999999999,949.1054999999999
651.2687999999999,676.4352
651.914052631579,870.6964736842106
655.7929411764705,484.99623529411764
658.1795294117647,723.1881176470589
664.587,31.955538461538463
667.821,974.5120000000001
685.2257999999999,854.1288
703.0742727272727,602.7267272727273
705.8520000000001,299.439
726.376,382.592
738.4545,331.4997
742.9590000000001,839.664
745.8779999999999,769.496
755.482,780.472
758.6556923076923,786.5404615384615
772.3774020618557,383.0880618556701
770.4136363636363,167.07218181818183
780.7838181818182,281.11745454545456
781.2560000000001,585.942
781.011,895.671
786.0509999999999,888.552
786.4499999999999,171.1668
793.9322999999999,265.8348
794.185875,897.6555
801.84825,881.412
803.754,781.515
811.391,280.672
817.488,794.304
825.7555384615385,863.8850769230769
842.9753684210527,137.1896842105263
841.7220000000001,93.63900000000001
851.4931764705882,114.86752941176472
855.7435384615385,429.80538461538464
856.0527906976744,666.9150697674419
877.8105,389.3295
893.2668387096774,868.2863225806452
896.112,53.495217391304344
898.6542352941176,45.345176470588235
899.6659411764706,777.3532941176471
901.5896842105263,233.3122105263158
902.6751176470589,87.7849411764706
908.6203636363637,64.10536363636363
915.2220000000001,37.958666666666666
932.0535,689.724
942.795,69.048
948.7466470588236,387.5352352941176
949.914,416.4957391304348
965.6841600000001,98.0784
967.3524,852.7932
967.701,431.592
979.461,745.29
983.997,109.62
999.0921818181819,895.23
1005.6453750000001,69.0165
1020.6210000000001,13.303500000000001
1024.4593333333332,273.77933333333334
1029.588,718.5849999999999
1034.5290967741937,640.6734193548388
1043.3325,905.1525
1066.7363225806453,726.2558709677419
1067.8374000000001,857.1717
1070.748,693.693
1087.506,749.847
1089.7369411764705,1013.729294117647
1096.65675,648.325125
1098.531,940.8420000000001
1108.3564800000001,633.17016
1115.289,390.17475
1121.561,1233.624
1156.872705882353,71.883
1159.2872307692307,798.4135384615386
1164.2189999999998,1192.086
1204.2137739130435,421.48095652173913
1209.6,1192.023
1211.320551724138,850.856275862069
1211.75775,1157.14725
1235.370705882353,1157.754705882353
