x,y
1.819125,460.73475
4.9098,1101.0153
5.709789473684211,642.0031578947369
8.526,855.7605
13.351978723404255,24.489574468085106
13.15944,1326.66912
16.9509375,421.8165
22.28837837837838,1310.5328108108108
30.570452830188678,865.1421509433962
31.291826086956522,1293.5105217391304
32.0186511627907,596.8063255813953
36.162,1280.829375
40.621,1165.71
46.746,911.0022352941178
48.0102,921.1608000000001
53.0964,1497.2831999999999
54.92454545454545,700.1209090909091
56.68098113207547,261.35490566037737
57.235499999999995,708.5925
59.61415384615385,1363.3684615384616
67.032,990.3842307692308
70.84495384615384,1359.2976923076924
72.97252941176471,441.35020588235295
76.36027118644068,1351.2389491525423
79.56899999999999,735.924
91.92160975609757,1360.947512195122
98.54345454545455,1498.469890909091
98.11368,1018.28664
113.65881081081082,569.9865405405405
128.96373913043476,1485.8248695652176
129.7148275862069,625.1251034482758
142.1183076923077,354.1666153846154
140.66563636363637,712.5758181818181
140.679,1331.379
147.2352,596.0555999999999
149.499,6.085800000000001
152.07283636363636,587.1073090909091
155.1855789473684,625.013052631579
163.79258823529412,554.3240294117647
164.36329411764706,56.16264705882353
167.67535135135134,717.2567027027028
184.26063157894737,1049.641894736842
202.82472,618.74064
223.02681081081082,779.7833513513514
244.98310344827587,819.5604827586208
246.6568125,714.8885625
253.850625,117.172125
256.5099310344828,1221.174620689655
268.62027906976743,83.76948837209302
277.244296875,704.352796875
278.5310769230769,1488.2279999999998
289.81482352941174,971.1857647058823
305.382,108.57000000000001
306.4824,1139.2164
317.0428524590164,1417.5475081967213
319.4932881355932,742.7187457627119
318.738,841.008
382.32695454545456,1272.846272727273
401.5305,702.60946875
410.0498181818182,1478.6596363636363
414.3636,1313.1804
417.51675,711.7582500000001
435.4535769230769,1329.6658846153846
484.7258181818182,1262.5161818181818
489.1251272727273,843.6089454545455
560.721,1497.8039999999999
584.0633898305085,835.2241016949152
588.0,1386.147
590.4757894736842,714.187894736842
593.6260909090909,860.2506818181819
624.897,970.5834782608697
640.5800625,849.9448125
650.3997073170732,815.85
657.3028965517242,842.751
659.4574736842105,966.9969473684212
669.3606315789474,991.2751578947368
671.1447272727273,882.8820000000001
673.004347826087,1420.6335652173914
685.1293953488373,868.0931162790697
700.5549599999999,826.6104
703.1304,890.1551076923078
734.6872340425532,1242.7755319148937
735.8274,1311.8238
737.382947368421,1016.033052631579
741.6621509433962,879.9530943396227
745.6181860465117,897.0145116279069
758.7328965517241,1103.8382068965516
790.2122033898305,1159.8150508474578
796.6224000000001,881.36496
803.1345,1451.14725
823.69,824.3433333333334
823.6973271028037,847.4701121495327
830.1857910447761,1119.560776119403
837.6265800000001,801.54396
856.1769999999999,1217.895
912.1315813953488,991.3064651162791
913.621868852459,1187.1286229508196
914.333744680851,1319.0216170212766
917.3883157894737,883.6866315789474
917.2073647058825,1410.8575764705881
921.0501176470588,1348.595294117647
924.5565,1219.25475
935.8476206896551,895.4733103448275
935.802,1233.40644
948.0369230769231,1465.770923076923
951.1121886792453,1359.8276603773586
958.9036153846154,849.7391538461538
964.677323076923,952.0443692307693
973.1841000000001,926.1735
986.3784,623.5992
988.5455999999999,616.7532
1012.6478028169014,1146.2521690140845
1012.095,940.3065
1014.6451304347826,1009.3339565217391
1029.2826923076923,1152.2764615384615
1045.7492238805971,983.2325373134329
1048.3642702702703,937.1130810810811
1058.5890000000002,891.513
1076.67,986.0004000000001
1095.6645,1031.0855625
1102.437,855.414
1113.772153846154,1012.3033846153846
1117.4338636363636,652.2189545454546
1127.5845,1034.67
1131.7824,1141.1316
1138.4986666666666,1441.1226666666666
1140.5904406779662,999.2761016949153
1149.9075,1039.8271153846154
1163.603,344.666
1166.1804,1038.0979636363636
1166.004,920.7278181818183
1202.8006097560976,815.409
1206.460956521739,1072.3202608695653
1211.1443076923076,1395.4483846153846
1228.4055,1340.1675
1231.320109090909,1113.2283272727273
1238.8572,885.8367000000001
1246.1755384615383,883.1081538461539
1249.118425531915,1084.7098723404254
1250.8764545454546,1364.7613636363635
1250.823,1352.3999999999999
1252.7467826086956,1440.4593913043477
1257.6855789473684,924.8930526315788
1259.8126153846154,1119.552
1267.8288,912.8616
1268.9167826086955,1001.1594782608695
1272.3179104477613,766.8529253731343
1273.7271891891892,865.8379459459459
1275.0062926829269,1014.4290731707318
1275.4602,1023.2081999999999
1291.248,1083.9303243243244
1294.5483870967741,1196.4045483870968
1303.8260869565217,1123.6680000000001
1321.4781176470588,846.8064705882354
1319.3959655172414,1010.7415862068965
1350.7977,1153.2591
1365.9262615384616,937.8645230769232
1375.32465,587.5002000000001
1383.0348,810.7491
1386.9205,1249.0835
1398.56259375,1216.0850625
1416.3286666666665,1367.884
1427.02,1409.296
1426.635,566.1237272727273
1428.90615,676.0309500000001
1429.4853658536585,613.4632682926829
1431.710509090909,1218.8117454545454
1434.181,546.791
1432.809,576.3870000000001
1439.8137209302324,638.6910697674418
1450.1310697674419,597.5652558139535
1451.674,640.332
1450.1636470588237,1330.2116470588237
1454.1036237623764,514.4243168316832
1464.183,620.928
1484.591347826087,672.4035652173914
1484.8162325581395,987.9220465116279
1484.8729411764705,1167.1324411764706
1492.197,1027.7972727272727
1493.226,544.88
