x,y
36.29769230769231,272.13092307692307
234.9173076923077,672.8642307692307
266.8325625,303.1875
280.182,486.423
289.01536363636365,216.17018181818182
288.9545806451613,278.42748387096776
317.52,387.76870588235295
322.3309090909091,532.4874545454545
330.8676,728.0812000000001
333.340875,322.205625
350.75747368421054,566.4761052631579
357.37800000000004,649.929
383.835375,473.85450000000003
385.6773103448276,578.3791034482758
386.88048,248.31828000000002
391.9494193548387,66.15
415.31443902439025,325.88824390243906
432.10217647058823,349.0644705882353
455.0844375,338.7706875
460.68548936170214,87.99357446808511
500.47200000000004,1400.8932
503.265,1468.089
515.8188,638.0388
515.9243793103449,1448.8978965517242
523.992,444.738
523.3652307692307,1387.9287692307691
527.73,481.096
541.272375,43.052625
551.3502272727272,557.8850454545454
553.8559090909091,1400.3353636363638
559.134,1376.694
561.5694000000001,1391.355
574.9083529411765,1334.3103529411765
578.5500000000001,1282.9740000000002
578.151,1361.808
600.1916170212766,485.9444680851064
603.925,464.373
605.6717837837838,475.8270810810811
604.863,1301.895
605.2511612903226,1334.7505161290321
611.0894999999999,1288.686
610.5701538461539,548.4909230769231
614.5776,1261.386
641.230641509434,292.0085660377359
678.58875,341.4166875
687.3048,102.186
704.662875,1499.28975
792.8424,219.2652
801.801,427.45500000000004
809.64072,263.75328
846.7966956521739,1323.2300869565217
866.943,400.77450000000005
874.83375,1022.679
886.3481052631579,993.8592631578948
899.1730588235295,544.6609411764706
932.1879512195122,113.51985365853659
943.8968,1319.5504
943.2108000000001,455.72940000000006
948.9143999999999,312.1692
950.8401,114.26310000000001
981.5015593220338,1451.0992881355933
997.9254782608697,423.5325652173913
1006.1544705882353,117.87670588235295
1009.578705882353,399.90917647058825
1150.77375,110.13975
1153.0593529411765,578.3066470588235
1169.385,930.657
1170.099,525.294
1172.2956000000001,531.4932
1171.8994736842105,546.8864210526316
1189.34025,3.3810000000000002
1188.7595999999999,221.55839999999998
1216.185157894737,42.80021052631579
1231.7705217391303,481.8404347826087
1239.6019999999999,1476.6313333333335
1314.21675,63.981750000000005
1370.5649999999998,39.564
1382.4831176470589,1261.6231764705883
1413.6530625,1479.4171875
1423.6195135135135,121.13197297297297
1443.1284,1378.6248
1473.8504516129033,1491.4050967741937
1484.5700930232558,1319.9437674418605
1482.1569,1326.528
1491.5637692307691,213.27438461538463
1495.8096363636364,1482.1965454545455
