x,y
7.821371900826446,135.74052892561986
7.0315,147.4981666666667
3.6883636363636363,173.0223409090909
1.764,372.204
4.74075,715.158675
3.7044,1375.1703
5.004837209302326,1406.6464186046512
11.874731707317073,190.52275609756097
11.295789473684211,332.7925263157895
11.544749999999999,1393.70175
13.71234375,207.47671875
14.597100000000001,1435.9841999999999
15.160415094339623,721.3345471698113
18.669,1380.232
24.51617475728155,1442.883495145631
19.918499999999998,145.236
22.99179661016949,943.8147457627119
24.892,1429.53825
27.648782608695655,340.20913043478265
29.988,1387.175086956522
27.351000000000003,649.971
31.7016,128.331
31.405146067415732,168.51155056179775
35.12616279069767,153.07827906976743
32.12187096774194,117.306
37.33441463414634,246.60504878048783
40.08011538461538,357.3541730769231
40.348560000000006,104.40528
40.62032876712329,125.17150684931507
41.769777777777776,267.00644444444447
45.07147826086957,1397.2541739130436
43.467260869565216,1440.9515217391304
42.71740540540541,542.6207027027027
42.25064516129032,663.889935483871
46.28178947368421,1267.905947368421
44.35941176470588,1376.179411764706
50.16868656716418,261.5327462686567
51.83446153846154,1384.6551923076925
52.57580487804878,100.5049756097561
52.63335,189.7623
55.51334328358209,112.05349253731343
57.00333333333334,131.69022222222222
55.9740895522388,202.59671641791044
54.4635,77.29527272727273
60.6438,1351.1988
59.69670000000001,120.3048
59.743018867924526,222.87141509433962
57.15978947368421,531.8614736842105
60.13318811881189,288.0210297029703
58.61290909090909,179.28654545454546
60.188896551724135,809.6455862068965
61.52661290322581,146.412
66.0618,91.35755999999999
67.0131,373.24980000000005
66.17646,518.53662
66.97934328358208,1403.5516119402985
66.65884615384616,1463.271923076923
68.3456170212766,546.1268936170212
66.90337500000001,819.084
69.776,828.997076923077
69.78825,25.3575
71.57430000000001,255.339
69.678,433.41479999999996
70.56,291.501
71.778,842.9399999999999
75.12206896551724,120.14968965517241
76.1204347826087,1365.5277391304348
77.33747368421054,105.93284210526316
78.56912903225806,133.80793548387098
78.4392,1245.2076
79.4075625,85.3610625
83.13934426229508,1252.1652786885247
84.43092,154.02072
82.82152941176471,117.70376470588235
83.40412500000001,64.330875
84.3161052631579,304.0578947368421
84.3268695652174,80.33869565217391
85.1424,815.997
83.79,804.825
86.55473076923077,1427.2795384615386
85.18516363636364,1459.6939636363636
88.74157894736842,125.1356842105263
90.82762500000001,416.138625
89.47239344262294,201.5442295081967
94.57445454545456,108.36572727272727
93.051,181.80225000000002
94.55648275862069,1445.704448275862
98.88844736842105,974.7840789473685
98.96440909090909,55.64618181818182
100.929024,587.334384
102.26637931034483,245.91072413793106
110.47344,107.55696
108.65489361702127,163.18876595744683
109.1475,254.12625
109.82263917525773,747.3267835051546
114.74493333333332,1247.2068
113.15687323943662,195.6052394366197
116.30640000000001,501.7404
116.865,1373.2740000000001
117.3335625,1471.8099375
121.05779104477612,475.1939552238806
129.7703076923077,1381.4736923076923
131.86764705882354,835.5134117647059
137.22975,841.1287500000001
134.42970731707317,562.5008780487805
134.9978823529412,139.25223529411764
136.6298181818182,252.73309090909092
140.62554545454546,438.75490909090905
139.8852,159.7302
139.24575,212.709
143.69370491803278,446.3787540983606
143.18468181818182,1437.8203636363637
148.20016438356166,135.7675890410959
149.62870588235296,401.36188235294117
154.55353846153847,1291.7398846153847
153.6587027027027,1455.443027027027
154.644,223.37466666666668
168.63000000000002,1343.0620000000001
168.32006896551724,169.15137931034482
168.6023181818182,1302.3331363636364
169.49606896551725,130.26227586206895
171.3630361445783,553.3540481927711
174.49568181818182,1013.2375909090908
170.90446153846153,470.0381538461538
175.3416,1482.0326181818182
182.51317241379311,120.31696551724139
182.95747826086958,141.55460869565218
182.63413636363637,203.22081818181817
184.87411764705882,1424.3781176470588
183.6324,344.40336
183.6324,175.518
187.7303076923077,32.49830769230769
188.90949295774647,1320.5403380281691
192.22560000000001,189.05040000000002
189.63,479.1973846153846
192.10529032258066,173.49793548387098
193.15800000000002,1261.449
201.73375384615383,112.58390769230769
201.665625,63.007875
203.81449315068494,1490.4833424657534
203.7672,548.226
208.95617647058822,1469.5676470588237
213.18793548387097,1395.252870967742
211.77450000000002,128.2365
213.633,1383.1965
215.355,28.0035
219.8092027972028,99.12323076923077
214.53889655172415,659.5535172413793
215.17272,195.4512
221.32447826086957,579.8638695652174
218.350125,59.95762500000001
223.91701986754967,1254.3149801324503
220.86667415730338,1185.298988764045
221.7234193548387,221.7234193548387
223.44,201.474
224.469,1075.011
227.27971084337352,1441.4430361445782
228.71519999999998,227.05200000000002
236.0488064516129,50.288225806451614
237.92766666666665,181.92066666666668
240.19568503937006,124.02170078740158
242.34724137931033,289.6508275862069
238.9338,1492.9173
242.92315384615384,73.54523076923077
246.684375,772.246125
248.02575,183.162
247.55334545454548,577.5656727272727
251.12037735849057,2.5461509433962264
255.30371999999997,286.79112000000003
252.71894117647057,847.2907058823529
258.84438461538457,199.46769230769232
257.0629090909091,437.48090909090905
256.9220769230769,1423.6950000000002
256.074,97.73866666666666
259.35067741935484,210.04403225806453
260.7520588235294,88.50264705882353
259.95480000000003,374.6736
264.2632363636364,772.1509090909092
268.24559999999997,1318.1784
267.81103125,97.957125
268.69248,1343.00376
278.9766,114.99516
277.7985,64.386
283.63084615384616,70.95011538461539
