x,y
69.25333333333333,767.438
146.64863414634146,31.34326829268293
173.7099,1471.6611
185.76744827586208,1413.7243448275863
193.2021,1471.3524
206.8549411764706,1464.4831764705882
209.5009411764706,1445.7017647058822
274.554,217.98
276.1732702702703,1430.0557297297296
288.4415625,1425.0088125
325.49328,393.1956
350.0337272727273,698.5039090909091
360.1794,697.3679999999999
366.146052631579,707.3872105263158
481.49181818181813,741.5214545454546
489.195,50.967
520.6513846153846,107.67184615384616
528.8368235294118,156.89223529411765
531.7169268292683,108.05575609756097
539.049,555.4762499999999
540.89532,43.270920000000004
539.9655882352941,92.99911764705882
545.6726470588235,83.08958823529412
555.0840000000001,464.23800000000006
554.9172631578947,73.94873684210526
560.4984,110.8296
571.7810000000001,723.828
577.8864000000001,7.90272
602.406,808.1804347826087
616.9189090909091,802.1121818181817
620.7768,487.40580000000006
624.2796,818.5548
628.6455,482.5352368421053
638.3558734177215,471.99281012658224
638.77625,480.38375
643.3172307692307,809.676
698.544,234.67282758620692
723.9302608695651,849.9412173913043
744.2687368421053,877.9613684210526
755.9258823529411,389.2732941176471
764.106,634.452
775.884375,287.587125
777.32424,208.64592
784.9467169811321,330.81656603773587
788.445,346.248
793.884,882.2310000000001
812.2044,180.3396
815.598,114.47099999999999
840.105,517.734
867.006,842.8468695652174
889.7420000000001,856.2913333333333
918.1244680851064,753.9974042553191
947.8349999999999,620.6759999999999
950.9639999999999,666.666
959.6895,124.215
963.7546153846154,721.4081538461538
966.231,629.913375
965.7459,687.7395
985.1161764705884,654.4526470588236
987.1204736842105,64.827
993.6220000000001,70.462
1005.3871578947368,686.3352631578947
1023.6853846153846,1396.9975384615384
1028.069,667.282
1033.0425,678.313125
1036.4537647058823,281.0467058823529
1045.1181176470589,613.7163529411765
1065.3003529411765,617.3481176470589
1069.4825217391303,183.95452173913043
1071.238,211.97400000000002
1077.804,62.98950000000001
1076.8611724137932,185.73703448275862
1079.1529411764707,236.06470588235294
1081.5084,844.4268
1085.049,456.81300000000005
1084.71888,384.90479999999997
1085.6685,462.9765
1089.2069999999999,256.536
1093.3125,470.7675
1095.388875,343.64925
1110.1213846153846,834.5303076923077
1120.14,64.386
1120.9632000000001,217.4424
1131.49575,185.8815
1138.4468780487805,405.97814634146346
1141.236,84.18599999999999
1150.8336,47.8044
1151.25696,71.12448
1160.372769230769,93.15276923076922
1167.67,51.254000000000005
1169.238,1424.2666666666667
1179.3285,46.399499999999996
1177.911,72.324
1217.7747272727274,61.365818181818184
1234.0944,1405.6434000000002
1257.4606153846153,27.74907692307692
1283.5813846153846,1488.8838461538462
1305.36,34.42841379310345
1343.5666363636362,54.84436363636363
1387.288,1468.7259999999999
1401.9581739130435,917.3279347826087
1409.478,676.1999999999999
1413.2835652173912,895.7029565217391
1418.256,695.457
1418.9615999999999,866.3592
1421.1372,826.0518000000001
1425.312,1421.343
1426.563870967742,1437.0909677419354
1428.9616551724139,828.258827586207
1430.6227659574467,850.8109787234043
1440.713076923077,833.7613846153846
1439.1888000000001,410.0124
1442.8444390243903,398.9866829268293
1442.3302622950819,893.3214098360656
1446.5430000000001,638.064
1446.48,806.589
1449.0783243243245,1451.0807027027026
1446.954923076923,1457.403230769231
1448.8052727272727,545.7976363636365
1450.6908387096773,711.2903225806452
1451.142,879.102
1456.8170400000001,788.40216
1455.7810909090908,200.49463636363637
1465.46505,397.8702
1462.993,297.724
1472.625,400.239
1476.468,255.26296551724135
1479.2904,225.0864
1497.2646315789473,196.22178947368423
