x,y
5.733,1204.371
9.513,619.5105
10.23886956521739,233.3081739130435
11.849478260869565,1005.3649565217391
17.493,640.73625
34.016594594594594,425.1955135135135
37.044,983.4300000000001
38.782799999999995,642.7512
38.052,528.255
40.6936551724138,1001.1916551724138
45.09704347826087,177.93391304347824
48.935249999999996,282.94875
50.626799999999996,260.0892
49.99547368421052,1109.1846315789473
58.114,153.419
58.337999999999994,1248.093
60.2240625,559.2706875
61.32494117647059,876.9674117647058
69.678,1435.896
71.491,531.895
78.498,1153.967294117647
80.3061,1145.4975
81.2616,1111.7904
83.104,1204.959
91.99643478260869,996.9667826086957
95.05246153846154,665.1636923076924
96.03423529411764,1405.8042352941177
99.372,381.486
103.383,189.81900000000002
144.3795652173913,993.1128260869566
166.7274,247.4598
172.84816216216217,1106.5524324324324
189.29076923076923,683.4143076923077
193.51733333333334,658.6906666666666
204.9025263157895,648.0843157894736
222.8184,1021.7088000000001
236.376,1208.0686153846154
238.581,631.953
257.6832631578947,1135.041157894737
274.26365217391304,189.93678260869567
278.72516417910447,264.46835820895524
289.485,536.697
297.76854545454546,268.3418181818182
301.644,1165.563
312.96299999999997,853.923
317.41623529411766,537.7605882352941
336.78830769230774,1131.198923076923
370.476,725.292
374.23527272727273,774.1287272727274
378.7308,1143.4836
384.699,332.03625
386.694,222.768
402.2259230769231,355.4799230769231
421.88051612903223,1059.282
434.4189230769231,232.1016923076923
448.25953846153845,586.6656923076923
460.48418181818187,262.8760909090909
463.38075,863.2850625
468.615724137931,587.8986206896552
482.12325,643.52925
490.18846153846147,282.3756923076923
522.046,631.365
527.9728695652174,317.9034782608695
531.9075348837209,263.94362790697676
549.41544,639.52056
557.081,694.0360000000001
560.235375,938.0896875
579.62835,723.5928
594.6387096774195,379.4876129032258
593.4822352941177,78.91305882352941
601.92825,764.547
602.826,961.0020000000001
619.4752941176471,366.7563529411765
638.6717647058823,1087.1428235294118
640.332,353.3292
642.978,16.023
649.1030000000001,380.73
656.6,719.075
659.148,164.6106
667.1513333333334,372.9226666666667
670.1164615384615,361.7556923076923
680.8575789473684,367.70115789473687
679.0812,854.3052
690.0767999999999,576.7104
697.41,796.572
709.072875,813.920625
714.4935,417.4065
724.1684210526316,30.591473684210523
727.65,820.4069999999999
740.124,399.504
739.312,939.7219999999999
748.7599736842105,78.20786842105262
748.856347826087,1175.7443478260868
754.2045,1196.4015000000002
754.551,112.64399999999999
759.7547999999999,474.57480000000004
772.9848,905.2259999999999
776.307,1168.7234999999998
785.0975999999999,1191.5232
792.1510434782609,1153.9627826086955
793.32225,868.623
795.1825945945947,1137.7084864864864
795.0789000000001,1180.4247
795.9248181818182,135.98836363636363
805.0046666666667,235.23266666666666
810.117,134.064
818.496,746.2602
821.0063076923077,1248.7763076923077
821.2812631578947,855.6328421052631
828.688,453.49499999999995
834.414,460.57199999999995
850.8232173913044,995.1260869565218
856.2015,787.07475
855.288,474.894
859.5868235294118,1003.4565882352941
871.2803076923077,941.8403076923076
873.9263076923077,1206.609923076923
879.629625,1217.545875
895.23,912.6230400000001
900.6148421052632,566.3832631578947
908.1558620689655,291.3641379310345
910.5915000000001,554.8515
909.3938823529411,654.132705882353
911.2210434782609,1227.4372173913043
912.1350000000001,1003.6425
926.3321052631579,292.5454736842105
942.8580000000001,999.8204999999999
946.827,93.767625
950.4431999999999,915.81
969.2853333333334,1006.1986666666667
969.3768,499.6824
1006.4110000000001,207.319
1009.89,524.183625
