x,y
2.646,1145.1458918918918
7.812,9.288
5.229,1486.9575
6.713,1027.7995
6.91488,1416.95064
16.47,1354.518
23.76,607.3919999999999
24.1171875,1151.4234375
26.246181818181817,910.2774545454545
27.762,428.316
32.99896551724138,1008.5517931034484
36.75323076923077,1070.088923076923
42.1596,1007.4204000000001
61.95091304347826,835.8867391304349
62.54693617021277,1262.348425531915
67.14873529411764,1489.788794117647
65.34469565217391,1166.5025217391303
65.08425000000001,1377.20625
68.054,860.538
70.615125,1330.221375
73.43608695652173,976.0863913043478
71.694,1444.8105
76.2048,1190.5676999999998
79.8588,945.756
80.16664864864865,1334.8474054054054
87.64875,1407.0105
96.32565957446808,532.0711914893618
99.0666923076923,15.751615384615384
101.7786976744186,596.7037674418605
107.554608,958.084848
99.89810526315789,1495.872
104.45400000000001,656.362
105.084,1398.9150000000002
105.80324999999999,1246.0455
111.31909090909092,529.494
110.19734328358209,1014.7212537313432
108.927,1393.2071999999998
109.99799999999999,1125.999
116.73813698630136,681.1214794520548
115.927875,1459.37925
127.454582278481,1063.3458987341774
129.58344,1436.7250800000002
130.1141739130435,1365.048391304348
132.13963636363636,1455.5565818181817
142.83696,1213.5849600000001
154.035,1061.8335
153.83936842105265,1354.4734736842106
165.27323076923076,1147.0240384615386
168.10610526315787,1139.574947368421
171.64254545454546,930.2694545454546
176.78524137931035,745.7867586206897
180.5765294117647,1106.6246470588235
187.02234782608696,944.4110869565218
193.9330909090909,1373.7016363636365
205.7135294117647,1457.1504705882353
207.15394736842106,1175.9845263157895
206.77608,1410.9706800000001
210.5334,1208.09745
211.8542222222222,1345.5617777777777
213.95181818181817,1093.305818181818
216.0459,1240.092
217.78615384615387,1155.6235384615386
221.29625,1120.78925
222.86929411764706,1461.6642352941176
263.90229850746266,1495.1874626865672
268.5922105263158,1267.991052631579
270.735652173913,1296.7317391304348
289.5501355932203,1233.6040677966103
302.0763529411765,1039.013294117647
308.3558048780488,977.8798536585366
316.386,634.4415
328.545,964.2264545454545
335.9461304347826,987.8975217391304
340.89300000000003,995.8692413793103
345.2085,959.97825
360.297,1009.7429999999999
364.434,821.331
385.599375,1011.378375
415.0375384615384,1442.364
445.91059459459456,1424.0485945945945
454.1274418604651,1030.4836744186046
486.66800000000006,493.626
498.51709090909094,1032.487909090909
513.072,1042.083
520.2012162162163,1461.5931891891892
531.5474769230769,1030.6644923076922
534.3921509433962,1109.106679245283
536.6174754098361,1189.2540983606557
550.9829724770642,239.11100917431193
585.25992,1325.77536
604.268,230.46333333333334
617.0901081081081,1065.2891351351352
620.2665,1101.3699375
637.2072000000001,594.6192
641.067,477.70099999999996
645.4903636363637,585.6212727272728
646.359,201.6546
682.6161176470589,520.9334117647059
