x,y
32.898599999999995,647.0646
32.72684210526316,1216.4636842105263
46.17078260869565,1492.5740869565218
77.67479999999999,415.77479999999997
87.5385,1044.673875
110.635875,1183.037625
132.06991304347824,832.9339565217391
185.6209090909091,1395.0032727272728
186.87375,956.143125
216.4307727272727,448.1361818181818
218.81269565217391,18.86713043478261
231.82673684210528,481.5874736842105
240.1812,839.0844000000001
258.6944347826087,842.2333043478261
260.16848780487805,528.339512195122
264.4930909090909,566.2974545454545
267.48346153846154,1339.1813076923077
270.87199999999996,545.223
277.6585,1424.724
290.75321739130436,503.660347826087
292.71900000000005,1304.3205
297.75217499999997,1386.70245
298.5663829787234,527.2295744680852
310.3464,493.21440000000007
312.78991935483873,531.8388870967742
308.9205,1246.81725
319.60249999999996,143.668
322.371,1416.9472258064516
322.2714193548387,1225.0695483870968
325.2816,578.1216000000001
335.6598,861.6551999999999
342.47784375,604.65234375
352.702,429.632
360.738,19.845
364.99713157894735,1017.7699736842105
369.66384,952.26012
378.9513,1445.4216
406.0466666666667,564.088
407.386,484.47933333333333
412.69817647058824,475.6833529411765
415.59839999999997,456.6408
418.9059,719.2269
426.55725,1192.905
436.07936842105266,683.8285263157894
452.592,365.96700000000004
476.28000000000003,468.2063076923077
488.0295,404.20799999999997
490.60799999999995,304.488
524.79,135.8574
550.0082368421052,112.0023947368421
557.2475999999999,169.29989999999998
568.0364516129032,177.1681935483871
576.093,208.593
592.3218,135.681
602.5135609756097,151.3598048780488
605.2284000000001,323.4735
618.5025,1285.1475
629.803125,1409.32575
634.8720000000001,459.06
648.0935999999999,69.57216
652.9174615384615,1192.8371538461538
680.7406666666667,88.33066666666667
697.6913999999999,280.8582
700.5285,647.1675
705.9940851063831,1158.9292340425532
717.654,1236.123
723.316695652174,688.6119130434782
725.543,1361.8570000000002
731.5652195121952,1157.9584390243904
733.3161818181818,1072.004181818182
769.600125,778.91625
782.4676363636363,1421.784
822.4882105263158,920.4830526315789
858.186,261.18225
862.694,1365.0420000000001
871.727294117647,1006.3101176470589
886.6580625,619.329375
896.3616226415094,530.2983396226415
908.9201739130434,1334.6577391304347
911.4635675675676,526.9354054054054
910.4445000000001,763.182
945.9179999999999,813.6899999999999
953.442,693.7812
960.4461176470588,97.902
962.206875,823.622625
965.382923076923,1303.2567692307691
971.4970588235294,970.6928823529412
981.8209459459459,241.04821621621622
979.755,715.351
991.423125,848.15325
994.7356363636363,230.92363636363635
1008.7812000000001,896.994
1016.6052272727272,1483.5039545454545
1022.6530588235295,1493.554588235294
1023.3159999999999,704.9924
1029.0312765957447,198.14974468085106
1036.35,1221.129
1051.5057000000002,1474.2777
1057.6536923076924,761.8444615384615
1061.928,1150.03
1067.9663076923077,1163.358
1079.4945,642.39
1114.5473181818184,501.71768181818186
1126.314,451.584
1133.7479999999998,841.806
1153.286129032258,1186.2330967741937
1178.2566486486487,502.38243243243244
1181.145,269.02633333333335
1183.746558139535,139.80725581395347
1215.2567368421053,111.41052631578947
1252.40472,1175.91768
1269.051,867.986
1278.435789473684,1239.9991578947368
1289.0003225806452,177.79412903225807
1321.7854426229508,311.89544262295084
1330.3841860465116,1025.5813953488373
1328.603294117647,1383.027882352941
1329.780375,952.504875
1333.5513333333333,1221.57
1337.6264999999999,161.553
1356.7089375,462.7468125
1365.3635625,576.71775
1368.6152307692307,426.4583076923077
1369.224,243.162
1390.5611999999999,544.2528000000001
1393.56,1183.7368421052631
1396.9704,544.1351999999999
1401.546109090909,651.3970909090908
1398.903882352941,883.6602352941177
1430.7896842105263,925.7595789473684
1433.3970000000002,1214.8815000000002
1442.5845,1220.835
1444.9151612903227,1460.6773548387096
1453.4997534246575,1077.465698630137
1460.2047804878048,1121.9900487804878
1479.0913846153846,741.6715384615385
1482.4404,1391.9472
1496.46,714.3465
1497.825,951.2159999999999
1498.6486666666665,1299.7086666666667
1498.8708000000001,461.4918
