x,y
198.5235,945.76125
230.3271063829787,1201.9157872340425
224.75660869565218,1458.061043478261
271.656,1296.4471578947368
299.37218181818184,1434.5061818181819
414.42975,1458.552375
552.0801176470588,1069.5547058823531
569.331,1099.854
654.983,1231.027
689.4888,1360.632
725.4613333333333,759.7286666666666
741.4092,1147.1291999999999
745.8779999999999,743.946
757.9998461538462,1057.2013846153845
778.03425,777.15225
788.949,761.166
846.594,1165.248
912.7376999999999,1479.4668000000001
925.8678947368421,185.59136842105264
956.97,159.201
970.137,1450.575
1102.555125,331.1083125
1116.5793333333334,662.2513333333334
1132.635,642.096
1135.7955,664.6311
1151.892,1306.683
1219.8319411764705,468.9905294117647
1275.1956,644.9184
1300.8912,180.0456
1311.5970000000002,137.466
1315.1943,674.5536
1317.59775,1104.4845
1335.5055,144.522
1345.7315454545455,392.97109090909095
1402.7475000000002,517.9545
1423.17,476.90999999999997
1424.5874999999999,499.3695
1431.2824615384616,464.3051538461538
1458.0341999999998,855.0549000000001
