x,y
13.285125,234.887625
15.435,1034.586
15.337,1373.372
21.553875,993.517875
43.659,2.039625
66.39054545454545,261.71345454545457
65.63550000000001,273.1995
71.85223255813953,242.2833488372093
73.44518644067797,58.12230508474576
73.05035294117647,207.16623529411766
74.14882758620689,1073.2723448275863
76.419,1217.4750000000001
93.24,239.52599999999998
100.74845454545455,1011.654
112.749,291.4275
114.28200000000001,1316.826
121.75434782608696,581.3146956521739
124.551,1343.034
130.17282352941177,256.45447058823527
135.20541176470587,1444.7160000000001
139.356,1319.472
145.64605263157893,116.30794736842107
150.2928,92.9628
169.09704,1106.13384
173.705,382.053
184.54552941176473,1077.233294117647
200.655,1342.6753846153847
201.096,242.55
221.508,279.342
227.26200000000003,252.32549999999998
235.9689230769231,635.5149230769231
267.5988,1113.13692
272.587,143.031
288.8844,1100.9712
290.0629565217391,332.7824347826087
321.12149999999997,311.41949999999997
326.19888,302.56128
345.156,216.38400000000001
359.61936585365856,215.31556097560977
363.8565,276.99525
365.07130434782607,1080.6800869565218
373.9239,230.0697
389.12737500000003,413.602875
388.83599999999996,1062.432
392.095914893617,6.192765957446809
393.39160000000004,1165.906
393.25440000000003,133.00560000000002
397.61238461538466,18.657692307692308
400.0209230769231,128.90769230769232
400.6601052631579,221.28915789473683
414.54,95.697
428.7178208955224,15.71802985074627
434.0118461538462,82.09384615384616
444.969,82.43025
458.787,1107.3804
478.05894915254237,1489.8923389830509
492.3618,1040.4366
505.9048235294118,72.99847058823529
508.326,1104.3374999999999
513.3704210526316,280.3831578947368
541.6949999999999,516.4110000000001
550.5536842105263,66.84631578947368
553.644,286.692
574.8876,946.6212
592.8673333333334,1097.9593333333335
627.5705625,1250.179875
643.6005882352941,453.8668235294118
673.88328,411.61176
692.9478620689656,1113.084
710.7399310344828,1405.2693103448275
713.4714339622641,259.7073962264151
736.213935483871,275.80993548387096
744.07725,1303.48575
754.1618823529411,676.2864705882353
759.787875,686.52675
785.71040625,276.43809375
791.7693488372092,286.8756279069767
794.3078181818182,1379.047090909091
801.906,685.272
835.7685,72.5445
868.494375,250.212375
873.18,1139.0277073170732
882.28224,1209.25728
883.8104210526316,1201.7017894736841
894.8149411764706,427.5105882352941
894.663,875.0699999999999
902.3565600000001,1257.23808
910.1721176470588,432.33564705882355
923.7932307692308,1270.962
932.8167692307692,426.34523076923074
951.5423076923076,577.2350769230769
956.7054,817.0407
966.546,335.223
973.938,891.114
974.61,1280.5317
987.0638399999999,1276.32456
1012.1766666666667,616.0606666666667
1036.2002264150944,185.45298113207548
1034.4822352941178,1460.8514117647057
1037.5848,134.0052
1049.58,1024.933
1051.9474736842105,1216.896947368421
1055.2328181818182,751.3036363636364
1059.723,86.877
1065.797419354839,1259.8089677419355
1076.922,390.6190909090909
1083.292,976.3086666666666
1085.6244,301.2912
1089.6228,643.4092
1087.653,801.836
1097.373375,661.665375
1098.237,1191.974
1107.1017391304347,1204.8503478260868
1108.6455483870968,565.3904516129032
1112.9483076923077,540.1910769230769
1126.589625,888.615
1133.2307368421052,529.8498947368421
1135.2268421052631,1176.0077368421053
1138.1777647058825,1276.9976470588235
1145.6727692307693,596.3676923076923
1146.663,144.522
1156.743,1346.6104615384615
1159.5149999999999,814.212
1158.9944210526314,1117.6796842105261
1158.39675,1317.873375
1164.366,1475.6490000000001
1182.655090909091,894.4014545454545
1196.6126666666667,1133.762
1199.4373125,1152.057375
1203.970090909091,887.0514545454546
1209.075,100.842
1217.2956923076924,613.6006153846155
1218.0910000000001,531.013
1218.63,923.895
1223.082,123.10200000000002
1231.3308,761.0484
1233.9621,892.143
1233.9768,672.6132
1243.5938019801981,1455.6056435643566
1242.263076923077,1402.9906153846152
1249.2161379310346,1003.0164827586208
1263.9886875,1416.16125
1271.1176470588236,963.0921176470589
1271.1972,1286.25
1275.1200000000001,942.3119999999999
1277.8175454545456,450.06054545454543
1278.585,430.54200000000003
1283.9715,1471.6611
1286.1193333333333,1317.8386666666665
1285.872,1492.386
1291.6575,347.25600000000003
1292.5416,1299.48
1311.338,438.942
1316.7961016949153,819.5723389830508
1319.8248,1401.28632
1323.02205,1276.05555
1331.7612000000001,211.2096
1340.020216216216,749.0087027027027
1343.5858799999999,793.12968
1358.6007272727272,1373.9154545454546
1365.3824210526316,145.2514736842105
1387.953,233.60399999999998
1395.8532,122.2452
1413.6424615384615,1097.0723076923077
1428.5805882352943,723.7588235294118
1437.366,281.0346
1444.779,110.817
1445.4804,1308.4176
1450.3608000000002,415.2456
1462.482,729.792
1480.5252,532.3752000000001
1489.7840487804876,1210.2976097560977
