x,y
1.701,643.1039999999999
3.761470588235294,1339.887705882353
7.2965454545454556,7.958045454545455
9.594439024390244,329.5883414634146
11.609581395348837,631.4504651162791
18.293333333333333,523.9733333333332
23.453181818181818,617.3398636363636
25.8573,814.8504
26.901,450.702
27.409846153846154,1493.2938461538463
30.956470588235298,181.13858823529412
37.548,555.912
45.675,552.699
47.650615384615385,812.6838461538462
46.8636,572.0064
48.51,579.033
50.1858,272.5674
51.476727272727274,678.3782727272727
55.22086956521739,1204.4285217391305
59.768470588235296,826.434
60.82407692307693,1225.6407692307691
60.97304347826088,793.4165217391304
64.92876923076923,759.876923076923
68.46525,956.3305500000001
65.60723076923077,979.3592307692309
71.26159090909091,751.905
73.481625,50.473828125
74.298,1216.53
74.42842105263158,1241.1596842105262
78.6319746835443,69.87896202531645
82.74848936170213,945.297574468085
83.49986842105262,995.1629210526315
87.63461538461539,624.0263076923077
86.5242,830.7558
86.79356756756756,471.0118378378378
88.97823529411764,580.4338235294118
94.76857894736843,66.26605263157896
97.76836363636363,994.2411818181819
106.12223999999999,646.8588
106.09606451612903,536.881935483871
112.77572727272727,521.3421818181819
115.17063157894736,546.723947368421
118.21183783783785,293.49145945945946
117.35788235294117,655.5335294117647
123.4033043478261,637.5517826086956
126.322,924.9975000000001
133.89438461538464,505.8609230769231
134.19969230769232,524.9709230769231
133.33764705882353,971.0301176470589
135.492,572.859
134.52133333333333,1015.4433333333334
133.9464,1348.1076
144.29169536423842,110.74649006622516
149.94,1193.7610588235295
151.84859016393443,1218.2588852459016
159.4152,121.42620000000001
156.996,601.965
159.936,1041.2945454545454
165.21874015748034,141.8492125984252
165.9880975609756,896.2303170731707
167.3595,567.273
165.67167272727272,558.4824000000001
173.1927272727273,1158.573818181818
176.1861818181818,152.0247272727273
173.32820689655173,353.59075862068966
182.574,561.54
189.189,120.64176923076923
192.74966666666666,471.0615
192.43164705882353,960.7574117647058
198.35108411214955,124.85657943925234
202.28567441860466,135.27418604651163
211.04999999999998,488.124
213.192,1183.581
229.14360000000002,678.0816
243.922,531.9929999999999
254.61194594594596,820.4507027027028
258.3651724137931,1190.5479310344826
258.034,605.885
263.75553191489365,683.4186382978723
269.7073953488372,540.5839534883721
266.3782258064516,810.0885483870968
267.883,1188.348
278.94208695652173,170.11095652173913
280.21139999999997,534.1392000000001
280.2996,1169.0322
292.44599999999997,528.6708
294.27386301369864,793.6791780821917
298.22625,170.60399999999998
308.73675000000003,530.817
312.228,1351.5041647058822
317.079,631.5120000000001
323.106,554.61
327.03825,1406.330625
337.806,595.791
340.452,1143.7052307692309
356.34564,439.28892
372.038625,666.351
378.1704705882353,1036.8947647058822
378.72450000000003,1217.79
380.75100000000003,553.014
400.1792307692308,556.9264615384616
399.7634794520548,992.2137534246575
400.1193,1074.0775500000002
401.8644,438.5052
407.98488888888886,823.8533333333332
407.1999661016949,958.6742033898304
408.81775609756096,1007.8570975609757
428.1413684210526,411.84757894736845
428.0294117647059,966.9314117647059
