x,y
4.23790243902439,623.9181951219512
2.758595744680851,833.8465531914893
1.267875,892.5840000000001
2.5725,1181.5125
7.689230769230768,189.20030769230772
10.152,350.838
9.373118644067796,863.8517288135594
11.38725,205.9155
12.255850746268656,762.2981194029851
12.0999375,1020.859875
14.309689655172415,318.8277931034483
14.112,615.1068
15.6996,777.60648
20.101701492537313,1415.083432835821
20.341125,704.0840625
19.194000000000003,1008.798
21.4032,230.29020000000003
22.603411764705882,1451.4088235294116
25.2315,1025.1045
32.95302127659575,1213.0877872340425
32.77898630136986,1409.4843287671233
28.827473684210524,1490.4407368421053
30.87,431.463375
32.30325,1385.622
33.467,682.766
33.8247,1458.2105999999999
40.6665,284.28749999999997
40.751666666666665,1149.344
43.683054545454546,1113.3886909090909
47.082,996.87
46.01964705882353,1219.6503529411764
52.84511320754717,1007.5851509433962
49.00852173913044,1233.5728695652174
50.147999999999996,1255.401
52.603811320754716,637.2366792452831
51.8028,665.74536
52.871,366.29949999999997
54.39,1266.7431000000001
57.4160487804878,1433.8523414634146
58.31,1353.0533333333333
64.21486567164179,328.19614925373133
63.761250000000004,1291.1745
65.22157894736841,563.7836842105263
68.08041509433961,866.556679245283
70.728,215.25
73.61124324324324,224.028
74.82472941176471,875.826
71.57769230769232,968.9448461538461
74.4463125,960.60825
77.2338,1349.5996499999999
79.23697297297298,865.2658378378378
81.71921739130435,942.0910434782609
87.35870769230769,1118.1046153846153
83.79,1278.459
89.75888372093023,207.9058604651163
98.784,624.141
101.93932394366198,876.658309859155
103.98780000000001,405.77292
104.77231578947368,439.63057894736846
105.6636,1220.5821600000002
107.45193103448277,1229.2951034482758
112.05153191489362,613.6092765957446
110.4516,1105.7508
113.56871186440678,1438.8708813559322
116.26363636363637,917.1035999999999
117.04512676056338,935.0814929577464
113.502375,950.152875
119.2863396226415,172.53916981132076
117.27118421052633,963.7358684210526
119.23686486486487,675.4928108108109
121.54449999999999,1468.1135000000002
125.0235,36.456
124.236,210.69
126.47301639344263,938.3467868852459
127.25999999999999,1443.393
131.71973684210525,1456.9479473684212
135.90506796116506,1231.2291844660194
134.7255,1215.4327500000002
139.11435616438357,16.81841095890411
139.0875652173913,1473.9753913043478
143.79252631578947,718.9493684210526
140.78076923076924,705.0346153846154
142.2453103448276,1008.7038620689655
143.31077419354838,870.647806451613
146.26500000000001,1456.29225
150.83497058823528,238.37347058823528
150.88733333333334,680.2016666666667
149.7534230769231,1163.103576923077
150.9795,811.8494999999999
154.8691914893617,864.2849361702127
161.55612765957446,256.1084042553191
163.14154838709678,991.3964516129032
169.79922580645163,264.9840967741936
170.6985,1378.377
174.09477272727273,587.2315909090909
178.40795744680852,834.7285531914894
177.6954375,845.1765
177.5253103448276,860.1020689655173
180.6721875,1090.9375312500001
184.4589193548387,28.195548387096775
181.80225000000002,731.2882500000001
180.81,808.1406666666667
183.58105970149253,869.7638955223881
186.69,1067.1116842105264
190.897875,214.9048125
189.882,230.706
191.53326315789474,256.45310526315785
193.0845,773.5875000000001
198.33692307692306,889.5761538461538
200.9135172413793,230.99275862068964
202.896,941.5620000000001
201.096,1071.5040000000001
204.0104347826087,977.0259130434782
207.1818,300.91635
209.916,617.19
209.39896551724138,1122.451448275862
211.04999999999998,1418.71275
212.81924999999998,289.62675
218.94352941176473,1319.8351764705883
222.66868235294118,216.34941176470588
221.55839999999998,585.5157
218.93200000000002,802.179
221.79705882352943,741.450705882353
223.55433333333335,1097.6
223.5453962264151,1134.684679245283
225.42703448275861,638.2334482758621
225.5439375,725.8584375
228.73199999999997,1443.603913043478
228.80436923076923,834.9012
229.6287,804.9132000000001
230.808375,1190.7
233.93752941176473,755.2514117647058
234.29503125,1493.51540625
237.83931818181821,185.2600909090909
242.181786407767,1223.8563495145631
239.52599999999998,1450.1727692307693
245.2208450704225,135.2192957746479
244.57533333333333,1331.1666666666667
247.23670588235294,1025.1088235294117
249.01265454545452,70.49585454545455
250.36549999999997,1114.5784999999998
253.2478064516129,141.85974193548387
252.938,988.2810000000001
253.97076923076924,1475.2015384615383
255.54375,1122.86475
258.202,1254.722
259.41299999999995,1424.598
262.5364528301887,193.0581509433962
263.081,1309.623
264.2434468085106,1486.6954468085107
266.65799999999996,1434.23
269.262,957.5495999999999
271.49136,1418.09136
276.04595454545455,525.1909090909091
275.4633,604.7433
277.23740625,1147.33040625
279.99490909090906,435.3872727272727
281.0372727272727,262.11436363636363
280.98484615384615,289.0246153846154
281.4258461538462,949.3938461538461
286.524,675.822
293.38259999999997,979.3433999999999
303.8073962264151,1251.3416603773585
305.8965,1275.183
308.86537500000003,939.0727499999999
310.2435,514.49265
314.90245161290323,171.23603225806454
315.3297,1208.8691999999999
315.49993548387096,535.117935483871
316.281,1227.744
319.5835471698113,125.37713207547169
318.4786956521739,214.09591304347825
319.392,808.5780000000001
319.6368,888.8166
319.81730232558135,35.42358139534883
320.6212258064516,947.7801290322581
321.0732,1094.0328000000002
323.5932,89.2836
326.43284210526315,335.4230526315789
324.3996,1103.97
330.56751724137933,1421.2821724137932
