x,y
1.9600000000000002,1235.78
2.374615384615385,1305.427846153846
9.956800000000001,261.3464
15.498000000000001,1072.3229999999999
13.23,1130.9516129032259
13.796999999999999,1218.798
24.826666666666668,1238.23
28.377391304347825,1220.3428695652174
36.41806451612903,303.57870967741934
48.89721951219512,1226.2381463414633
50.0535,1245.71475
56.610830769230766,1419.2736923076923
64.386,554.337
66.654,915.852
83.23875,1076.37075
86.9946,241.2564
89.37599999999999,282.05625000000003
89.082,119.28
96.97232432432433,457.06670270270274
105.88009090909091,1092.5975454545455
115.218,466.308
120.58200000000001,452.046
120.56261538461537,1054.464923076923
125.81470588235295,629.9555294117647
143.766,428.79900000000004
142.2372,169.8144
145.68206896551726,414.7833103448276
154.11336585365854,408.8822926829268
163.464,3.9983999999999997
163.66,538.363
163.464,1375.9935
165.501,898.506
166.73007272727273,755.1844363636365
171.5112,700.0308
172.05656603773585,1005.4966415094339
175.72042622950818,1173.0744590163936
177.87,527.5409999999999
176.1795,1491.021
183.39816393442624,1006.3186229508196
190.83272727272728,1487.5330909090908
195.8922,476.3052
202.8340588235294,469.3018235294118
208.404,916.118
210.259,1407.427
214.123875,426.48375000000004
213.5952,509.92199999999997
211.56495652173913,568.7749565217391
212.7825,966.8925
213.24046153846155,991.5715384615385
217.26600000000002,739.116
220.5608275862069,180.84041379310347
221.382,1113.084
225.1029375,532.83825
222.62717647058824,1431.9529411764706
223.5429,969.1856999999999
223.14600000000002,1395.324
224.13825,606.871125
228.60870967741934,908.829870967742
229.705875,303.352875
232.9068,619.4776
236.2584,726.8268
238.6768695652174,1352.7195652173914
242.44920000000002,8.0136
242.7705,461.286
254.898,994.2030000000001
260.60159999999996,513.3093
261.16999999999996,897.043
263.87364705882356,955.9842352941178
277.01099999999997,1336.482
279.39354545454546,450.94254545454544
284.004,501.99163636363636
287.20125,431.3255625
285.76800000000003,909.0170526315788
286.2384,880.7652
287.981320754717,987.1244150943397
298.8123157894737,457.9436842105263
300.8657647058824,1416.1288235294116
302.2651267605634,551.2127323943662
303.00709090909095,773.9416363636363
314.0438823529412,445.61752941176474
330.41076923076923,944.9612307692308
351.6858947368421,1499.1214736842105
353.976,1374.6852
370.3830967741936,137.53509677419356
390.87465168539325,971.7459775280898
395.9924347826087,583.2832173913043
394.695,1094.121
400.1113846153846,470.5583076923077
396.7824,610.785
407.024625,583.5899999999999
408.807,1380.33
411.1476923076923,611.9044615384615
427.8902727272727,868.5294545454545
428.9355,1384.3935000000001
432.85032,848.50752
437.3429268292683,877.4394146341464
435.0973846153846,1012.3324615384615
443.6233846153846,459.2958461538461
442.0749375,1275.9508125
455.68986206896557,719.985724137931
461.65349999999995,266.65799999999996
458.577,995.463
463.08675,458.75025
464.53175999999996,1464.6844800000001
472.07353846153853,1299.3216923076923
478.4115,1473.6015
479.808,1198.1970000000001
480.9105,422.974125
480.35076923076923,752.6852307692308
488.1053333333333,764.4
495.43199999999996,409.12199999999996
500.976,525.6968450704226
508.375,703.248
512.3664,1379.2212000000002
528.2760000000001,592.872
531.0018,798.1596000000001
533.3112580645161,605.9624516129032
535.1112765957447,1423.2477446808512
540.1942325581396,494.53534883720926
544.4235616438356,674.5125205479452
540.6856,1157.4779999999998
547.4625882352941,630.5262352941177
544.7166666666667,845.3153333333333
551.4459999999999,607.1367272727273
549.0979199999999,1477.8791999999999
552.328,645.183
553.2215294117648,591.8738823529411
564.0705,807.2085000000001
566.6409,297.6309
565.0227692307693,1380.6692307692308
567.399,683.529
573.1175172413792,487.2441724137931
571.8888,843.2508
574.623,1051.218
578.2288235294118,1434.9102352941177
582.6612272727273,866.9659090909091
581.238,1376.0803636363637
580.9594736842106,1386.6432631578948
587.8891475409836,407.2671147540984
585.9074117647059,877.9531764705882
594.209,144.34
591.0135,504.4305
592.8864827586208,688.8724137931034
592.2862105263158,736.145052631579
593.145,1073.394
597.0888,1066.6404
599.0086666666667,913.3600000000001
607.6634117647059,679.4512941176471
605.768625,727.043625
607.824,691.11
610.2705,1447.509
610.344,414.6756923076923
618.1617272727273,1427.6907272727274
618.0339375,460.4866875
621.830511627907,81.96446511627907
621.663,910.5915000000001
621.92025,1401.16725
628.590375,983.871
631.5120000000001,1303.3174736842107
636.6103902439024,318.7677073170732
635.3874545454545,695.1496363636363
636.2370000000001,878.0939999999999
638.9072307692308,1092.0516923076923
640.9354736842106,984.3584210526315
646.6884827586207,673.0876551724139
644.658,710.178
655.816,405.2104
661.794,316.197
664.9300000000001,121.2652
666.4438421052631,737.5144736842105
668.3871063829787,102.34953191489362
679.3340400000001,329.3388
678.258,711.1171914893617
680.3813333333334,700.7653333333333
681.2152941176471,972.1196470588236
681.5265882352942,359.0777647058824
681.2568,913.4580000000001
704.9532,881.4267
711.1071219512195,894.8642926829268
712.4735172413792,107.4215172413793
712.2425625,810.2548125
723.8208292682926,917.6026829268292
724.2984,1317.8844000000001
727.8504545454546,228.7988181818182
743.4315,873.2429999999999
743.6793913043479,971.082
745.6598709677419,1345.5052258064516
748.6823076923076,42.268153846153844
749.6685,109.368
756.8539999999999,1337.21
760.4604,721.5642
761.2697647058824,958.4745882352942
766.6785,692.2230000000001
766.164,1095.003
767.2798636363636,550.9092272727273
766.5936923076923,732.1278461538461
770.5556250000001,216.25537500000002
771.8382,1043.2737
776.8950000000001,1345.932
779.3729999999999,726.285
784.7595,420.1995
789.5999999999999,947.9820000000001
797.9948780487805,1304.4564878048782
805.6005517241379,1135.5902068965515
806.57136,19.29816
810.0368181818181,210.49731818181817
814.968,1234.46925
819.819,981.036
824.4936,973.5516
830.66025,882.18375
835.3896923076924,768.0184615384615
838.0889999999999,854.0595
837.6560425531915,925.7246808510639
837.05328,1035.92664
847.644,854.826
857.5520625,1091.7230625
860.391,458.136
863.4971739130434,943.6249565217391
863.583,1122.702
865.6472432432432,299.2840540540541
875.5614,105.7896
876.3593023255813,805.3685581395349
879.1089999999999,1473.92
888.3296470588235,48.19870588235294
891.072,730.8945
894.0087692307693,1214.921076923077
894.2801538461538,1423.107
898.1432727272727,177.73636363636362
898.4794736842106,1243.8985263157895
901.4292,1395.7776000000001
901.404,1055.46
905.1412881355932,140.22305084745764
906.566294117647,859.7424705882353
908.5637647058822,1196.874
909.8526315789474,529.9427368421053
912.1876981132076,912.1211320754718
913.0006666666666,139.09466666666665
924.8239148936171,978.1942978723404
928.0062580645163,495.940064516129
927.297,1346.751
931.153125,602.277375
933.6042295081967,448.85124590163934
932.9575500000001,466.3575
941.2410000000001,95.3295
951.0582162162162,35.804432432432435
958.0608947368421,1140.6813157894737
959.616,855.8176666666667
969.6572307692309,802.2129230769231
970.4845161290322,381.2516129032258
971.3025,1.65375
979.5188360655737,370.8087049180328
984.28995,1180.53495
985.4358387096775,381.87754838709674
986.6640000000001,963.3645
991.7869499999999,572.1093
995.6259310344827,887.6569655172414
1000.4119999999999,152.656
998.179,1303.4
1001.8163076923076,709.6707692307692
1006.8430909090908,338.9018181818182
1009.1585853658537,698.9097073170732
1014.741,797.1887368421053
1014.0519375,1110.7411875
1014.6392307692308,695.5587692307693
1019.257448275862,825.552
1024.9358823529412,829.7544705882353
1025.766,1079.6415
1030.5026666666668,27.342
1031.058,358.974
1031.9904000000001,1278.8244000000002
1034.334,650.475
1046.346,1107.351
1049.769,971.397
1050.831870967742,841.9685806451613
1054.872,703.395
1055.8193333333334,711.7086666666668
1054.872,1110.7587272727271
1057.6217647058822,733.4608235294118
1062.5666896551725,527.9834482758621
1062.335076923077,1221.7056923076923
1065.5488421052632,304.9398947368421
1073.28816,1023.5080800000001
1073.46456,928.3579199999999
1074.9816,674.2449
1074.6409655172415,743.4043448275862
1082.508,699.888
1086.070588235294,1188.088588235294
1085.8988,1123.9227999999998
1090.0841538461539,1226.7489230769231
1092.11445,639.6705000000001
1100.8186875,206.119265625
1096.5116842105263,1042.3847368421052
1098.8199310344828,881.1788275862069
1101.0567272727271,914.5939090909092
1099.854,1057.3416
1101.576,690.942
1107.057,253.94250000000002
1111.1632000000002,190.4728
1113.084,945.0397894736842
1116.5207586206895,588.3244137931034
1120.024956521739,362.2143913043478
1122.6348,730.0692
1121.3748,672.4368
1121.496923076923,1064.2347692307692
1126.41984,163.55808
1131.606,1072.512
1139.5545,701.3265
1139.8457368421052,878.6808947368421
1139.3034545454545,898.0898181818181
1148.911448275862,1136.958827586207
1155.3220000000001,909.4399999999999
1159.9228421052633,934.4093684210527
1163.0884999999998,200.214
1172.3815384615384,699.6634615384615
1174.349076923077,691.2392307692307
1176.7056,297.05760000000004
1176.9272307692308,1059.9604615384615
1196.1757499999999,308.73675000000003
1197.315,828.639
1201.9769999999999,296.03700000000003
1203.2832,76.5576
1205.694,683.55
1209.7446666666667,696.5513333333333
1213.7202,903.2561999999999
1214.3783076923078,415.55769230769226
1214.8733333333332,919.8606666666666
1215.0366666666666,971.8986666666666
1218.7525,428.603
1224.5601951219512,350.92843902439023
1224.2160000000001,870.975
1226.862,385.86424390243906
1228.605,847.1610000000001
1227.692117647059,803.1388235294118
1228.1171538461538,1358.9584615384615
1232.606918918919,811.5591891891892
1232.595,259.749
1245.2236363636364,830.7638181818181
1251.0497288135593,62.02403389830508
1251.106243902439,704.8040487804878
1254.993157894737,837.1108421052631
1258.3545882352942,916.7611764705883
1260.700985915493,49.04416901408451
1259.8374193548389,665.9953548387097
1275.3481621621622,977.6850810810811
1281.2674736842105,797.9314736842106
1297.8139999999999,669.389
1309.6771578947369,1351.8042631578946
1309.55832,863.3016
1312.1546666666666,845.544
1316.550375,870.699375
1318.3128,997.9452
1317.9513103448276,677.2847586206897
1336.524,828.5611764705882
1343.8550322580645,636.5337096774194
1342.1445882352941,886.0468235294118
1347.148551724138,11.557241379310346
1348.8786818181818,176.96127272727273
1384.0785,819.5985000000001
1398.870375,450.27937499999996
1401.5212105263158,21.307263157894738
1414.287,1387.046769230769
1423.107,723.21795
1420.3728,712.3032000000001
1427.713,759.598
1432.998,281.799
1433.7905806451613,979.7028387096774
