x,y
3.5116666666666667,964.9733333333334
2.4085384615384617,1450.5846923076924
2.646,1468.0137073170733
9.19485,273.79485
9.947803278688525,1453.2757377049181
11.310352941176472,996.9194117647058
15.607565217391304,1152.5822608695653
16.918363636363637,902.2325454545455
16.970896551724138,1000.8875172413793
17.768290909090908,1306.899490909091
18.011927710843374,1365.3785060240964
19.8174375,1436.171625
20.4624,1452.0464
27.230756756756755,98.784
25.137,316.7382272727273
26.442,352.20599999999996
24.3285,935.746875
26.92914893617021,1218.3047234042554
26.274315789473686,1105.4013157894738
27.430200000000003,127.36080000000001
27.43619417475728,238.3455145631068
29.7612,201.34799999999998
31.208441860465115,1478.0986744186046
30.282000000000004,1243.65675
36.29769230769231,48.00115384615384
35.53851724137931,414.7376896551724
39.24067924528302,29.538679245283017
42.5628,373.59
42.946615384615384,168.91430769230772
45.30866666666667,314.10633333333334
41.286,1150.128
48.00115384615384,80.31853846153847
49.066043478260866,68.796
47.922000000000004,1080.9008000000001
51.37233962264151,1214.1312452830189
51.271499999999996,15.7395
50.7395,265.09
53.8356641221374,385.3464732824428
54.558,38.85
55.64618181818182,1294.7492727272727
58.964532110091746,169.7728623853211
58.3703076923077,877.1829230769231
60.53040000000001,62.092800000000004
64.092,905.6343333333333
63.4528695652174,1202.1404347826085
64.10148387096774,616.9447741935484
63.7,947.0393333333333
64.55561538461538,1160.898576923077
67.09984615384616,339.6039230769231
69.52593103448277,1487.219275862069
70.44432786885245,1083.9057049180328
71.2836923076923,1044.8081538461538
73.74235135135136,904.8366486486486
74.3911875,646.0374375
74.2955294117647,860.6763529411766
77.7880975609756,21.85639024390244
77.24181818181819,331.25781818181815
77.93409836065574,1068.362262295082
83.79,88.10875862068966
86.1328125,475.673625
87.29748837209303,644.0651162790697
86.32575,685.810125
88.61285106382978,1059.7511489361702
91.80387096774194,864.0944516129033
88.93187234042553,1028.1117446808512
91.3696875,1255.5545625
91.22947826086957,242.20486956521742
93.06522580645161,116.90767741935485
93.36133333333333,291.9746666666666
96.44364356435644,316.0354455445544
93.41181818181818,485.541
93.933,1069.2646363636363
93.35836363636363,1307.818909090909
97.02,7.938
101.91109090909092,1227.6638181818182
102.17273684210527,550.7393684210526
99.61411764705882,905.243294117647
100.4598,1382.1381
104.01586363636365,533.9708181818181
103.635,955.3383000000001
105.33911111111111,1405.0913333333333
108.15525,363.880125
110.2357741935484,554.4365806451613
107.1189,835.6509000000001
108.927,405.279
109.77608955223882,1070.3530746268657
114.22384615384615,1487.6723076923076
113.44725,107.00865
114.94350000000001,1424.9655
116.63689655172413,375.36703448275864
116.52480000000001,1478.8872000000001
115.794,1010.016
117.65019512195121,1458.9355609756096
120.56138181818181,1102.2113454545456
122.11432258064515,828.5678709677419
121.7895,496.71299999999997
129.06,536.742
130.4625,810.9843000000001
130.67526315789473,511.56
132.26958620689655,1099.3369655172414
135.46303448275862,796.0202068965517
137.32472727272727,374.58272727272725
141.2775,442.41749999999996
142.38746666666668,558.8286666666667
141.95011764705882,815.279294117647
143.47199999999998,646.016
144.1125,731.3355
143.90169230769231,990.1467692307691
146.59292307692309,228.70938461538464
147.0735,101.1654
148.3524,121.1868
153.41672093023257,443.1742325581395
152.3989090909091,597.1674545454545
154.04321739130435,156.03730434782608
157.94382089552238,166.32940298507464
156.555,1269.759272727273
160.00517647058822,456.4998529411765
161.70525,736.304625
159.56417647058822,247.842
159.83560975609757,692.5636097560975
160.818,965.0550000000001
161.896,486.031
164.67266666666666,750.1246666666667
170.76876923076924,131.75723076923077
177.0912972972973,1237.8035675675676
174.43630188679245,184.4711320754717
173.59363636363636,375.78545454545457
176.4,623.4347368421053
176.6433103448276,612.6554482758621
179.95121052631578,533.7028421052631
183.6477391304348,169.72747826086956
185.19795,135.27675
185.01646153846156,683.7399692307692
192.40666666666667,842.3426666666667
192.98838461538463,1270.3513846153846
195.46476923076924,245.53523076923074
196.07127272727274,1132.995818181818
197.46423529411763,1244.7354705882353
197.99563636363638,639.6638181818182
199.458,1059.4395
201.4047,949.4509499999999
204.72347368421055,968.4625263157895
204.183,936.684
205.947,528.6120000000001
207.82533333333333,128.51066666666665
208.62692307692308,1075.700769230769
211.1021379310345,1162.0197931034484
214.48164705882354,550.9646470588235
218.95330434782608,475.66643478260875
222.09329032258066,67.97090322580645
223.63047887323944,137.8280281690141
223.3224,110.4264
222.63818181818183,669.6518181818182
228.9685263157895,938.0965263157893
226.7328,583.9428
225.498,1099.756
228.73199999999997,551.43375
232.43966666666665,527.0113333333333
232.56834146341464,59.029463414634144
232.428,646.632
236.03999999999996,921.228
236.124,201.411
238.9044,503.328
239.9854153846154,522.2389846153847
241.37400000000002,576.219
247.20945454545455,1140.6843636363637
244.76158208955226,655.9447164179105
243.24825,1194.99975
247.39441791044774,200.89853731343283
245.83745454545456,387.2781818181818
251.62029729729733,556.8280540540541
247.9596,232.41680000000002
250.43611764705884,532.416705882353
255.90212307692306,1066.6093846153847
261.3386511627907,1105.7818604651163
262.56461538461537,211.54430769230768
262.7478,366.18876
266.958,264.402
266.70323076923074,101.15861538461539
267.2675121951219,607.3968292682927
270.9920224719101,502.5120674157303
270.03900000000004,1063.3245
269.39721951219514,253.7148292682927
270.27646153846155,184.6546153846154
272.4898909090909,484.9717090909091
276.8998909090909,243.11127272727273
279.08083636363637,285.19069090909096
278.4525882352941,822.1796470588235
283.3496129032258,270.51793548387093
284.4597,1060.5021000000002
287.154,186.462
289.296,1203.048
290.826,293.81399999999996
293.6844878048781,343.57126829268293
294.6558461538462,1139.544
298.3481052631579,839.8496842105263
299.88,1419.3933157894737
298.9392,1339.2288
302.6061818181818,150.62154545454547
302.166,335.214
306.43747826086957,138.85747826086956
304.8820273972603,384.62449315068494
310.59875,276.51925
308.7441,327.24404999999996
311.0347058823529,825.9540882352942
313.0218,303.408
312.277,1403.115
317.905875,1070.65153125
318.7096744186046,1081.414046511628
320.8896923076923,458.88876923076924
325.446975,1143.3586500000001
333.717406779661,262.20066101694914
338.0943461538462,296.4368076923077
337.31049438202245,812.7778651685393
338.61744000000004,360.24408
340.85772,316.95552000000004
348.5975294117647,453.93167647058823
348.831,1499.596
348.95448,162.07631999999998
