x,y
17.327032258064516,1387.8412258064516
27.18402985074627,1380.0667164179106
29.172387096774195,1431.9222580645162
32.85962790697674,341.9083255813954
32.67409090909091,209.5150909090909
44.726684210526315,1124.1786315789473
50.137756097560974,1450.0797073170731
51.8805,175.6125
55.54682608695652,376.44143478260867
66.71448,232.53047999999998
73.9305,1435.1085
75.852,226.674
86.71663636363635,1380.9714545454547
92.0514,1430.9273999999998
93.149,395.01349999999996
98.86069565217392,1365.374347826087
103.93488,1150.63074
104.63727272727273,1492.9453636363637
107.91529411764706,50.58529411764706
118.04574193548387,1455.3853548387096
121.036125,1424.76075
122.8408695652174,1384.5993913043478
126.42000000000002,1464.2425
124.50126315789474,56.91221052631579
128.961,977.445
139.9163294117647,1450.1221411764707
140.44153846153847,267.8905384615385
141.6734117647059,385.29564705882353
140.973,1427.7865000000002
144.74298461538461,906.3567692307691
153.43705263157895,394.7646315789474
155.862,413.235
153.89890076335877,1409.8534351145038
159.83046153846152,251.69415384615385
155.6856,387.02160000000003
153.4239,1479.0258000000001
163.6229189189189,1488.0651081081082
170.3877,265.9377
172.20091304347824,1477.791
180.52363636363637,878.2314545454545
182.75039999999998,1458.215788235294
182.82206250000002,1352.6021250000001
186.06672,416.51568000000003
187.67,1439.4975
188.748,1145.865
193.221,1429.407
197.10782608695652,1400.539304347826
211.79504347826085,1491.308608695652
228.83,881.8203333333333
235.58220000000003,121.0986
237.46471875,1150.41740625
246.24244067796613,858.0215593220339
246.67548387096775,1127.750806451613
250.8009677419355,1140.795870967742
251.61054545454544,215.07436363636364
258.31768421052635,848.5458947368421
258.6665454545454,198.8509090909091
265.14599999999996,33.978
266.93470588235294,1127.4294705882353
274.176,839.8057500000001
290.82789473684215,136.82605263157893
307.63034042553187,825.805340425532
311.47200000000004,801.5203636363636
308.7735,1080.4132499999998
313.5652258064516,310.7769677419355
325.74335294117645,1084.8859411764706
332.073,66.99672
340.9731818181818,801.1366363636364
353.2642105263158,910.5025263157894
353.79633333333334,955.0753333333334
356.6808,37.7496
355.1008695652174,742.567304347826
361.58541176470584,977.7921176470587
365.4714,960.7626
367.52734883720933,999.6957209302325
381.5900597014926,128.37707462686566
388.2245901639344,953.9046885245901
393.5795294117647,902.8567058823529
398.07599999999996,996.1896
404.1860869565217,738.8283913043479
404.8595121951219,7.378682926829268
406.63140000000004,172.2252
408.2243649635036,1003.2589051094891
409.493,1014.0305
423.8457391304348,1014.4725652173913
420.48533333333336,778.7080000000001
424.09499999999997,1299.753
429.0048,105.0168
437.962,913.801
439.50327272727276,1249.419818181818
471.73545762711865,1259.8547796610171
472.37827118644066,728.9057288135593
478.998,1498.608
501.7845,1490.4575
503.16095454545456,703.7558181818182
515.1206666666667,1479.8163333333334
518.0393076923077,1277.4921923076924
524.5875737704918,1272.5814098360654
524.7221538461538,4.460884615384615
537.871824,1485.908928
536.9098965517242,1237.7121206896552
541.836,1328.6879999999999
540.1047272727272,1384.552909090909
546.3696,1497.38904
548.5508674698794,546.3086746987951
557.3489361702127,1490.4017234042553
558.2766,516.2934
565.4335135135135,1479.3047027027028
564.5837647058823,1453.536
571.6141518987341,1249.5372151898735
574.2046153846154,1208.747076923077
580.0702816901409,1243.0485633802816
578.1817674418604,1495.0720465116278
580.9883773584905,587.1457358490566
586.1638867924528,1449.126
590.5701290322581,923.0556774193548
593.4915,1249.7625
598.1480689655173,1210.7883103448276
607.6496712328767,1450.7812602739725
607.1768181818181,1495.7116363636362
619.5710769230769,874.0733076923077
618.0615,1204.5915
626.6842105263157,858.7198421052631
625.54471875,1220.2194375
626.75746875,1313.25665625
628.0857692307693,163.37353846153846
628.1949130434783,1427.6703913043477
634.8816923076923,1229.9753846153847
634.6600615384616,1216.2915692307693
639.6287837837838,1251.260027027027
639.7285263157894,1404.7706842105263
636.9804,1425.9588
647.6156129032258,1391.9382580645163
655.4663181818181,1400.5759090909091
664.293,1384.01725
664.1912307692309,1470.3505384615385
665.0674925373135,828.3428059701492
665.35875,1459.9029375
