x,y
7.8839999999999995,499.10400000000004
12.243,1443.4665
11.230799999999999,938.1540000000001
24.15541935483871,798.21
36.105702127659576,941.7883404255318
38.62759090909091,1477.750909090909
39.942,359.9505
48.64569230769231,1483.998923076923
50.274,604.7972
51.7293,1463.359275
53.449200000000005,816.9588
60.46262068965517,1142.4789310344827
78.45965217391304,955.8962608695653
88.053,950.8694999999999
123.29841176470588,63.37429411764706
122.84496,506.6208
125.04996,698.985
126.15272727272728,630.8438181818182
135.07666666666668,1496.068
135.14953846153847,238.27569230769228
145.09472727272728,959.8794545454545
151.91247272727273,684.8168727272727
157.976,1488.2279999999998
155.42100000000002,1494.297
156.555,64.512
163.423575,395.058825
177.59329411764705,1462.5635294117646
187.9060909090909,1499.6405454545454
210.71568,197.28576
211.67167924528303,1103.897886792453
216.44619230769231,874.4521153846155
225.90225,34.684650000000005
228.32775,1180.5129
230.6197894736842,134.15684210526317
232.617,1168.23
242.93808,222.46392
245.32507317073168,1073.415512195122
269.12873076923074,126.95711538461538
268.80110526315787,1351.8506842105262
272.979,1236.123
309.8025,170.06266666666667
316.7556,583.9428
340.7114117647059,1020.4869705882353
351.509268292683,1350.8475365853658
359.562,964.467
363.9975652173913,1353.6782608695653
385.04592,1321.62408
393.18176470588236,795.0278823529412
417.97,1275.47
429.6938255033557,957.4968322147652
428.97694736842107,1224.3552631578948
433.78116923076925,1024.5719076923076
433.5156,877.6404
441.57329999999996,722.46825
445.03684615384617,272.9111538461538
443.82975,1301.2072500000002
451.9506741573034,1397.6330561797752
452.3803689320388,712.9985242718446
457.9638,392.2842
459.77400000000006,649.467
481.025023255814,1278.8863255813953
493.101,584.388
499.2793282442748,1285.1211297709924
504.024652173913,1272.7547608695652
500.976,1387.2569268292682
506.41499999999996,1279.488
514.420077669903,1284.6886601941746
512.5776923076924,297.57323076923075
527.9470654205608,1285.428448598131
547.8728684210527,1288.8689210526315
542.22328125,673.51725
543.0290943396227,766.6244150943396
544.7706923076923,360.05953846153847
548.8326666666667,1297.7813333333334
565.3298102189781,1300.4993430656934
573.8162926829268,1392.4843902439025
587.6472,1495.7543999999998
597.1592307692308,923.2052307692308
602.5724150943396,454.4796226415094
605.5386206896552,1433.5997586206897
607.0565454545455,100.88476363636363
608.4243529411765,124.362
627.0341538461538,484.4893846153846
627.8006138613862,1293.1080594059406
632.6923235294119,1142.3326764705882
638.7072631578948,139.92852631578947
648.4169999999999,224.88060000000002
652.5060845070423,1479.4121408450703
655.9366153846154,1195.7884615384614
657.86175,846.775125
662.235,1489.012
676.5885000000001,1161.2002499999999
677.6566363636364,869.4515454545455
690.14736,1049.58
694.4599565217391,226.2521739130435
692.7375,946.7535
694.8445,1492.5155
697.858,1168.8296666666668
700.0696216216215,1095.6108648648649
711.6537272727273,229.82113636363636
717.5671363636365,1170.8950909090909
729.5085,1297.2015
729.5430731707316,240.01156097560977
732.3849473684211,1206.7152631578947
734.454,1080.009
735.6585600000001,1483.98264
738.33984,980.4311999999999
742.22505,1070.6598000000001
754.9585063291139,32.60050632911392
757.8536,1378.2328
758.0942068965518,1113.6010344827585
759.9135600000001,710.0982
762.2244000000001,1124.3736
776.0243076923076,710.892
783.232641509434,1086.4243018867924
795.89475,525.4790625
801.6692727272728,1270.5267272727274
810.3470869565217,1113.5058260869566
818.4316875000001,1196.377875
821.60064,1230.60168
843.843,630.357
859.8324,1114.75
865.4424545454546,1183.8444545454545
870.9309000000001,1074.7390500000001
889.35,873.768
889.9684137931034,1237.932620689655
910.456105263158,1052.3188421052632
925.8964615384615,884.171076923077
932.4046666666666,88.2
946.6490526315789,1286.899894736842
950.309379310345,669.2859310344827
953.6786341463414,362.00721951219515
963.2853893129771,688.9227938931298
972.3091304347826,676.129695652174
972.5583913043479,889.3436086956522
976.374,645.9390000000001
1007.3741311475411,415.72563934426233
1011.7468421052632,9.794842105263157
1035.027,1275.096375
1046.4279344262295,1283.0063606557376
1067.9429508196722,388.962
1073.57775,870.24
1081.8024,661.0296000000001
1092.632625,746.613
1106.780294117647,889.5229411764706
1126.566,479.24100000000004
1159.4624999999999,175.2975
1161.2340000000002,301.10400000000004
1188.6306923076922,776.2617692307692
1198.3028399999998,658.3777200000001
1200.413164556962,225.14445569620253
1202.3293333333334,161.70000000000002
1222.7606999999998,606.0663
1244.1568695652174,445.90852173913044
1260.852923076923,1445.5075384615384
1277.3835789473685,455.3750526315789
1283.2635789473686,343.6782631578947
1291.248,328.94765217391307
1299.0095999999999,658.1484
1327.998,1495.7522222222221
1363.700625,1077.8774999999998
1368.4332558139536,1494.9079534883722
1383.1489411764705,1053.4538823529413
1389.3237272727274,1466.2849090909092
1396.5452307692308,473.0912307692308
1408.0142686567165,536.1111940298507
1412.3307692307692,1192.6901538461539
1414.9485,1465.99425
1420.2405,1194.669
1430.1386929133857,1072.1717007874017
1433.25,1494.4859999999999
1463.532,466.137
1467.35859375,903.4711875
1475.973219512195,1462.291463414634
1475.145,874.944
1480.4696666666666,1480.5513333333333
1481.9364,192.76992
1485.9740000000002,1446.1860000000001
1487.4048,1474.9392
1488.5661,1275.3573000000001
1492.4996470588237,812.5295294117648
1493.6556923076923,1051.2987692307693
1497.3126000000002,978.1086
1499.4,875.7331578947369
