x,y
274.05,1213.191
504.16476923076925,1210.8503076923078
602.8934210526317,1263.3721578947368
807.746625,1199.023875
827.6552307692308,1488.408923076923
838.4879999999999,1345.491
927.5510322580647,1208.7667741935484
951.2629411764706,1265.5662352941179
971.0018181818183,1265.710090909091
995.652,1256.346
999.1339024390244,1292.7753658536585
1042.5240000000001,1440.306
1044.404052631579,1296.3543157894737
1082.4144545454546,1428.9201818181818
1136.2016842105263,1498.7965263157894
1146.14136,1412.92872
1201.79115,1497.8565
1276.3799999999999,1457.568
