x,y
8.6877,515.0439
10.10032258064516,1457.5476774193548
16.26408,1071.59472
15.799304347826089,1422.0524347826088
16.47947368421053,1461.3347368421053
19.1835,1160.4915
24.87848275862069,1091.3989655172415
28.998,122.724
31.78728,425.86487999999997
32.119499999999995,1194.963
38.9844,15.582
36.867599999999996,1394.2656
40.887,460.1205
41.958,748.125
46.2315,1127.4165
47.82845454545455,150.50127272727272
58.212,1157.814
57.21975,712.10475
60.983999999999995,536.319
66.542,774.739
69.5604,263.30640000000005
73.647,1236.288375
76.44,1212.7990000000002
76.39476923076923,1188.7324615384614
83.286,37.59
82.87533333333333,283.0566666666667
81.76658823529412,1141.308
82.39096551724137,1235.4995172413792
86.31,237.678
93.17448,1091.6514
94.57911627906977,789.3694883720931
99.666,237.90991304347827
103.70181818181818,219.88527272727273
103.824,1188.4005
114.49800000000002,7.344
124.5941052631579,1112.0627368421053
124.803,1270.08
126.93744,1175.8118399999998
129.654,196.686
131.22899999999998,184.023
137.99032258064514,1291.9877419354839
139.90725,67.969125
147.40425,195.25275
149.5872,1183.5852
151.704,1422.225
153.51442105263158,169.1118947368421
153.1005,504.65099999999995
156.74904,1166.92128
159.4543404255319,93.90485106382978
160.3035,242.14575000000002
159.08072727272727,629.1332727272727
164.4590769230769,387.9443076923077
166.614,69.21600000000001
169.344,1146.474
188.9336842105263,204.53115789473685
193.99357894736843,351.82515789473683
198.01558208955223,1194.5044477611941
197.86200000000002,206.68200000000002
198.87677419354839,866.8637419354839
200.2993548387097,1479.0855483870969
201.29516129032257,593.2161290322581
200.89246153846153,106.38276923076923
205.87736842105264,106.02568421052632
206.6085,219.783375
210.4704,387.3996
215.5663125,327.2495625
217.3248,1186.8633
220.059,1495.872
225.24723529411764,384.2925882352941
229.55210526315787,1408.3683157894739
232.806,452.76000000000005
240.65999999999997,1329.3
241.3567058823529,1430.655882352941
240.7251724137931,1437.1429655172415
239.463,1458.387
247.0401818181818,84.53836363636363
246.274,1286.25
253.41548936170213,454.04234042553196
250.87608,1303.66656
259.47083076923076,1303.7452615384616
257.41333333333336,1324.666
263.19681818181823,289.05545454545455
263.718,1397.529
275.058,1383.9335999999998
282.7506315789474,158.1101052631579
281.988,1458.261
284.886,1397.529
286.05251612903226,1426.706129032258
288.855,247.95225
289.6488,292.40064
288.6215294117647,1330.1597647058823
289.149,1460.298
296.84592,1401.498
306.7059130434783,301.1838260869565
308.2688,137.69
307.30350000000004,610.1235
315.17214084507043,240.7611549295775
312.4044,1271.1972
317.079,600.0120000000001
325.513125,930.39975
327.4308947368421,1447.338789473684
335.4246,279.19710000000003
340.925268292683,307.58136585365855
340.23910344827584,394.9839310344828
344.0566956521739,1159.945043478261
345.26625,937.7130000000001
346.2041739130435,1333.9291304347826
351.37523076923077,181.14923076923077
356.81462068965516,248.05489655172414
353.2070769230769,1189.1395384615385
374.178,701.022
378.819,1485.729
384.3168,638.078
388.63125,1326.19725
392.17248,337.59432
389.403,616.8330000000001
396.38550000000004,1420.93875
402.69599999999997,139.446
406.3425882352941,336.50894117647056
409.79925000000003,382.87068750000003
411.7583076923077,1403.262
424.16577777777775,142.84044444444444
438.2713125,402.90862500000003
442.4868,712.6308
445.68719999999996,946.2348
457.592625,708.631875
461.74905,856.3779000000001
463.67999999999995,621.6840000000001
464.6937272727273,843.0516818181818
468.783,879.042705882353
473.52375,938.8008000000001
474.908,314.384
474.46411764705886,658.6983529411765
478.29096,694.27512
479.1398181818182,948.9785454545455
480.1192941176471,1378.7735294117647
491.40969230769235,434.9616923076923
500.486,1269.8513333333333
503.7984000000001,1393.413
515.97,603.8091818181819
516.362,1068.886
518.8966363636364,633.3962727272727
519.5274,964.2612
519.694,707.609
528.5385,882.055125
531.239625,686.251125
536.9746666666666,668.1966666666667
538.9313999999999,630.8358000000001
538.146,1191.624
538.4949230769231,974.4743076923077
564.19776,581.238
572.7911538461539,34.22838461538461
574.6524,464.9316
582.00975,5.62275
591.773,1003.569
593.9552093023256,777.4932558139535
603.1276363636364,209.67545454545453
631.2915,156.7755
651.250551724138,1210.0735862068966
658.854,229.32
665.91,152.9509655172414
664.2138461538461,1123.125230769231
671.1341538461538,42.40384615384616
671.139,241.54199999999997
680.5056774193548,1199.3208387096774
681.737,913.752
701.19,122.87652631578948
701.568,198.5445
