x,y
6.519130434782609,1148.9392173913043
10.123826086956521,1388.9582608695653
23.183999999999997,1119.2160000000001
34.01452173913044,562.8693913043478
96.25107692307692,876.5723076923076
244.76044444444446,658.6797777777778
242.38963636363636,868.9303636363636
276.444,661.5945
317.7258,774.3077999999999
333.5006440677966,1083.1856949152543
462.8295,1365.2919
465.65190000000007,1279.4733
475.99936363636357,1029.855272727273
498.91799999999995,1285.074
538.9698461538462,1332.9055384615385
607.4895272727273,168.78272727272727
624.75,1286.9850000000001
627.438,1216.7820000000002
738.5525,204.722
815.3311764705882,784.9281176470589
815.22,520.0649999999999
823.6862307692307,696.8139230769231
875.3784179104478,146.47782089552237
883.26,124.62545454545455
887.0325882352942,1231.3757647058824
927.0996000000001,1439.0124
940.8948387096774,476.7921290322581
948.8244705882353,555.6081176470589
950.9359999999999,1173.494
1181.88,71.883
1192.464,71.883
1214.612,1196.0410000000002
1229.614909090909,1300.6560000000002
1244.0542153846154,64.54883076923078
1260.9470322580646,64.35754838709677
1270.7333333333333,1210.104
1281.2674736842105,1268.6409473684212
1295.7314999999999,1248.1770000000001
1303.596,878.913
1313.5919999999999,530.04
1319.857875,1066.00725
1364.8816363636363,825.8727272727273
1425.6648,648.7992
1437.4323870967742,622.1229677419356
1441.9898181818182,715.3821818181818
1446.8328000000001,526.9068
1492.9161081081081,672.7037837837838
