x,y
3.6658125,1111.705875
16.093777777777778,955.1297777777778
25.01352,1483.77096
26.649,754.2675
46.9028,345.7636
50.803200000000004,50.803200000000004
59.682,1149.3618181818183
62.3952,1102.9032
68.44319999999999,1417.0212
70.60900000000001,1285.221
71.44200000000001,1435.112
76.0095,1420.5555
83.33266666666667,1319.178
79.821,1003.4785384615385
82.026,1127.52675
83.1764347826087,34.321304347826086
83.25313043478262,919.3507826086957
92.49495652173913,1369.5159130434781
98.48282926829268,1377.124682926829
97.4001724137931,804.8554137931035
100.91117647058823,974.1603529411765
99.4455,1017.5340000000001
100.3716,1091.22804
102.312,930.9277894736841
104.19104347826088,1459.748347826087
106.69399999999999,1063.58
116.29002531645568,1284.7837215189872
111.72948387096774,984.2266451612904
114.7366956521739,1387.8461739130435
116.82972000000001,482.27759999999995
116.70166666666667,187.425
122.77439999999999,1410.4944
125.35425000000001,808.46325
126.29561538461537,1014.266076923077
133.016625,1447.306875
137.0307272727273,638.5359272727273
138.705,562.527
146.04130434782607,689.9029565217392
142.88400000000001,1178.5894615384616
144.2364,505.85639999999995
148.76399999999998,470.34654545454543
148.82791304347825,885.9881739130435
151.704,570.05424
156.89423076923077,1406.5186153846153
167.98524324324325,559.7362702702703
170.71262068965518,1387.386
171.99,537.922
171.44723076923077,843.3276923076924
174.59297560975608,1108.1792195121952
176.841,834.519
180.81,663.444
180.173,917.3779999999999
180.34305882352942,1280.7677647058822
185.06941463414634,672.2345853658536
193.1207323943662,504.640647887324
196.01689655172413,123.84496551724139
199.92,458.34599999999995
203.38118181818183,2.926636363636364
201.77446153846154,589.5152307692307
208.41141176470586,463.6207058823529
215.796,897.9739999999999
216.77599999999998,1416.1000000000001
218.1747272727273,534.8929090909091
221.9455,526.6275
224.1162,336.63
226.4026153846154,1161.1360384615384
226.92842307692308,1479.487153846154
227.85,1305.0006666666668
230.43208695652172,1063.7111739130435
232.06302000000002,664.8075
235.45646808510637,982.1726808510639
234.63351219512194,1382.8254146341462
236.23487999999998,600.2186399999999
241.15915384615383,1268.9266153846154
244.8351818181818,848.8448181818181
245.0581875,1030.0933125
245.86871186440675,900.1482711864406
248.6037272727273,9.581727272727273
250.54882758620693,1299.6422068965517
251.9433,1431.1773
254.24466666666666,597.9306666666668
254.95145454545454,1036.1629090909091
261.72668041237114,605.4157113402063
268.5783829787234,1205.487574468085
268.632,833.7420000000001
276.0886153846154,658.6052307692307
275.6017894736842,1242.088105263158
283.9014418604651,782.5186046511627
286.65,761.3389411764706
286.14940540540545,1409.4836756756756
289.62675,808.959375
294.44399999999996,195.48
297.43753846153845,1011.8575384615385
298.7824,991.6619999999999
302.45815384615383,279.75683076923076
300.87805263157895,955.414894736842
304.7978181818182,619.6718181818183
311.7135,117.19575
313.91725423728815,1409.0921694915253
318.2256,1086.4476
319.35629508196723,610.2138688524591
319.83084,697.662
322.812,754.3935
330.86025,736.6537500000001
334.3298823529412,958.163294117647
338.541,1193.4685
342.26242105263157,1164.6577894736843
341.922,143.4132
347.91162711864405,1173.2991864406779
349.615,1190.896
348.886125,226.63725
353.9194615384615,241.0913076923077
363.86767741935483,451.4986451612903
366.6745384615385,764.8636153846154
373.3065,599.2671176470589
370.608,920.766
372.1764375,1415.1414375
375.31505454545453,932.145709090909
379.5729677419355,846.463935483871
379.33349999999996,703.597125
378.04725,1191.967875
380.6169230769231,235.42615384615382
384.65,1386.014
383.838,1429.8690000000001
390.0614794520548,985.6410410958904
386.82812903225806,1069.2116129032258
387.3336923076923,264.9731538461538
389.33187096774196,30.81309677419355
388.37399999999997,118.42320000000001
397.6698813559322,849.7845762711864
393.8032,1161.7704
395.3216842105263,1378.4963684210527
395.3982162162162,976.4455135135134
394.93554545454543,1011.654
396.78975,280.36575
399.77608695652174,692.8301739130435
397.53000000000003,772.884
398.95799999999997,790.86
402.3096,297.8514
405.62715789473685,1103.0106315789474
410.2656923076923,699.9235384615384
408.5103272727273,1202.1980727272728
408.85110000000003,1130.3711999999998
409.09593103448276,1215.8826206896551
410.37255,1425.68685
410.4883125,1406.4316875
412.5483870967742,101.34464516129033
417.47999999999996,222.264
417.1125,824.082
423.108,624.456
425.01643902439025,1215.7617073170732
426.888,1051.785
433.01011764705885,1040.3968235294117
436.68449999999996,245.98350000000002
442.84799999999996,300.762
442.176,12.691
443.9621886792453,39.39045283018868
447.4575,1032.6015
450.6066486486486,1315.9201621621621
454.0323103448275,937.170620689655
452.42590909090916,665.1081818181818
457.5555737704918,585.6190819672131
460.64454545454544,1200.1748181818182
460.404,1058.6461395348836
461.01872727272735,1498.2507272727273
466.57800000000003,986.517
468.1863529411765,957.1775294117647
471.704625,201.922875
472.6615384615385,312.2732307692308
472.4407058823529,1211.608588235294
472.88769230769236,1056.4324615384614
477.55400000000003,158.95600000000002
481.6757647058824,1015.5451764705883
489.573,1195.2359999999999
491.73417391304343,855.54
498.771,480.94200000000006
501.913125,1343.451375
502.5025384615385,240.4806923076923
503.25450000000006,250.19400000000002
510.6101538461538,918.4673076923077
511.0789090909091,862.0748181818182
512.5302,971.89785
512.3684999999999,651.6510000000001
514.0063018867925,770.7182264150944
515.886,1298.6399999999999
516.754,1482.103
518.385,317.604
519.464076923077,1272.9973846153846
521.3532413793104,1046.9644137931034
526.057875,407.15325
525.4368000000001,26.930400000000002
526.388625,1187.50275
530.41275,1157.790375
535.122,928.9559999999999
539.2494545454546,971.2022727272728
542.5228421052631,675.7512631578948
548.163,54.2185
545.3081052631579,848.6232631578947
553.259,1464.708
566.4003037974684,749.1529367088608
568.7179024390243,848.2258536585366
572.5944000000001,1149.4224000000002
574.2498461538462,560.8389230769232
575.568,965.2019999999999
575.6979375,1081.22175
588.0345882352941,863.478
593.2696304347827,1220.9756086956522
597.807,771.813
599.7952799999999,1286.25588
601.5758823529411,654.9628235294118
601.3035,1462.02525
616.518,1120.581
622.0305,1171.6543125
621.495,1257.9525
625.6082903225806,499.1124193548387
626.1681176470589,772.9951764705883
630.0126,597.3345
630.2551500000001,1095.37785
630.7402500000001,784.64925
634.662,750.9852000000001
636.4030909090909,989.6440909090909
638.14464,808.794
641.256,782.124
642.7764000000001,752.85
653.9148,856.8000000000001
661.7553157894737,325.2258947368421
666.0956842105263,28.20078947368421
669.3001875,1232.4571875
670.9944705882352,16.109470588235293
672.6681818181819,374.6781818181818
669.8093684210527,1172.0619473684212
674.5256341463414,729.1558536585367
676.1105217391305,850.286347826087
682.668,665.1482727272727
685.412,679.2869999999999
688.585935483871,381.2516129032258
695.0649999999999,758.177
697.69875,578.1877499999999
702.4194545454545,107.52381818181819
707.5044955752213,1019.6934690265487
707.8407567567567,34.54102702702703
713.299125,696.78
712.6300588235295,848.484
713.13375,528.777375
712.824,538.062
712.656,805.0014
716.6768823529411,825.0072352941177
717.899,214.27700000000002
722.474052631579,37.85636842105263
726.0183,565.6265999999999
730.0902,472.84020000000004
737.1484615384614,36.87438461538461
744.0430344827587,1323.8211724137932
751.7896615384615,418.5700615384616
751.4313333333333,693.3173333333333
754.0899545454546,886.8710454545454
753.032,40.2045
753.5761578947369,389.5886842105263
755.324347826087,769.0912173913043
752.9874545454546,931.5523636363637
752.0067692307692,1069.458923076923
751.9389230769231,1308.5487692307693
757.8900000000001,608.5044
761.9626451612903,1110.7794193548389
764.4255652173913,655.1150869565217
764.3547692307693,861.1712307692308
770.545125,1101.50775
768.7565454545455,504.7712727272727
767.1364615384615,539.4447692307692
767.6928,988.3692
768.277125,1292.515875
769.986,844.956
771.94845,1051.1455500000002
772.8781395348838,446.8458139534884
772.7840689655172,1117.3115172413793
773.8881818181818,996.6332727272728
776.121652173913,1076.845304347826
778.9580689655173,886.5012413793104
781.948125,519.95278125
783.54675,730.424625
785.3281578947369,850.5961578947368
783.0957272727272,971.6833636363637
783.5873684210527,1227.2565789473686
787.2922702702704,982.691027027027
787.3474736842106,881.7678947368421
792.5749999999999,494.312
794.682,1070.8526440677965
797.2761176470589,357.93635294117644
800.6208,831.138
803.9191621621623,483.4432702702703
810.833625,1124.7429375
813.5715,432.87825000000004
818.0991,935.1699
821.7672151898734,422.8687594936709
824.6259,952.6482
826.0967647058824,913.8038823529412
828.755052631579,1089.7342105263158
830.97,831.054
836.0414999999999,1117.2735
840.9135,589.9845
841.932,808.794
857.4643636363636,927.3428181818183
860.013,484.75350000000003
864.5805,724.8661875
869.3112272727273,583.3427727272727
872.750918918919,1069.6514594594594
877.2885569620254,589.3657974683543
882.8820000000001,481.7150270270271
884.9336086956522,508.85647826086955
888.4316629213483,872.4367415730337
887.0536216216216,990.629027027027
894.8716875,480.855375
897.057,841.491
900.19125,552.24225
906.0345,836.577
918.554,842.9306666666666
918.2943000000001,880.4565
926.4067826086956,489.3566086956522
941.5879199999999,915.1279199999999
967.6058823529411,849.8848235294118
974.6948076923077,487.88169230769233
983.493,938.049
998.7999344262295,176.08190163934427
1000.188,1.9336153846153847
1000.2370000000001,765.331
1002.2204347826088,542.0848695652173
1008.126,770.5152
1015.3290000000001,489.7305
1048.2444,769.2048000000001
1074.4066666666665,32.37266666666667
1073.394,708.9887368421053
1100.736,729.855
1123.3985,351.379
1143.387,262.71
1153.6786153846156,445.7605384615385
1153.404,325.458
1187.5966666666668,414.11533333333335
1198.442,418.46000000000004
