x,y
1.764,1176.87024
12.401454545454545,1381.5327272727272
15.2971875,952.00875
18.431538461538462,491.5906153846154
19.191666666666666,127.04066666666667
22.314600000000002,459.06336000000005
21.097034482758623,1037.759172413793
23.419914893617022,209.034
29.8872,714.798
30.416155339805826,682.5395533980583
33.709609756097564,299.2991707317073
30.75975,921.249
34.398,481.31999999999994
36.3695294117647,1441.7690823529413
37.775414634146344,1031.7894146341464
39.605192307692306,1160.423653846154
41.5422,1286.6616
43.689205479452056,875.9589041095891
42.826,335.258
44.43075,527.2785
49.006125,918.437625
49.122,983.664
52.309384615384616,743.9330769230769
59.022486486486486,1035.0865945945945
58.653,1239.5472352941179
59.1381,390.0645
61.0487027027027,780.7845405405405
64.33472093023256,741.4338139534883
63.11488235294118,754.7066470588235
65.9570625,1089.38025
63.731612903225816,1492.315548387097
69.44647499999999,549.938025
71.39557894736842,1032.4506315789474
71.49545454545455,1399.3865454545453
84.14280000000001,295.4157230769231
81.43514563106797,795.7609514563106
79.2036,1119.7249411764706
79.884,1469.9456470588236
82.04941592920355,427.8870796460177
77.69269565217391,1027.8751304347825
79.88781818181819,542.9378181818182
84.33276923076923,474.237076923077
82.12400000000001,580.2090000000001
82.908,951.5015999999999
85.32189473684211,778.2257368421053
85.32837209302326,1005.48
86.5732,1084.1152
86.24144117647059,1248.4450588235295
89.229,113.75538461538461
92.316,991.9886666666666
95.78519999999999,418.69004210526316
94.731,936.327
92.47073684210525,1292.6406315789475
99.0108,429.91200000000003
104.07600000000001,1164.142
105.84,1032.9102
106.02040909090908,523.467
109.34043750000001,915.1025625
107.50023529411764,1204.1375294117647
110.37599999999999,802.305
112.69884705882353,868.8426352941177
115.31191304347826,891.9129130434783
115.63279411764705,1181.8929705882354
118.09852173913045,929.883652173913
119.9205,408.3345
122.23229268292684,972.7814634146342
123.28544117647058,310.30835294117645
122.82666666666667,989.604
129.066,1405.8175384615383
130.69636363636363,993.7093090909092
132.6451304347826,110.65265217391304
135.81591780821918,392.26043835616434
134.41145454545455,976.2136363636363
136.2823636363636,1192.1566363636364
137.45836363636363,948.6845454545454
140.532,912.4601818181818
140.76122033898307,9.059186440677966
141.5682295081967,1030.3639672131148
140.679,119.511
143.73072000000002,1219.77072
145.458,1202.328
147.97554545454545,870.8547272727272
150.31550495049504,1090.1345346534654
154.75008247422682,922.6629278350516
151.79684210526315,1105.269789473684
153.56084210526316,622.5063157894737
158.7498620689655,1120.0690344827588
160.72753846153847,846.72
158.1132,1236.7404000000001
162.96247058823528,397.7301176470588
163.11811764705882,111.44329411764707
167.05881818181817,322.8921818181818
167.61834782608696,1260.780652173913
173.8128,1387.092
182.8016129032258,1357.9670322580646
188.48615625,64.28953125
192.80123595505617,1059.7973258426966
193.3316220472441,1120.3552913385827
196.55030769230768,538.6758461538461
