x,y
5.8212,182.5362
3.85875,220.82072727272728
4.422082191780822,517.4681917808218
8.792,191.25400000000002
7.1259999999999994,209.132
10.154307692307693,200.29315384615384
13.426,217.903
14.337627906976744,245.23702325581394
17.64,257.24051612903224
17.872105263157895,722.3425263157895
19.4285,971.4739999999999
19.84035789473684,177.4026947368421
20.45447191011236,188.9263820224719
18.396,268.947
18.556588235294118,289.0884705882353
21.862340425531915,739.603914893617
22.282105263157895,626.4521052631579
23.5935,703.3749545454546
26.13404347826087,58.17365217391305
29.18129268292683,265.8692195121951
25.24725,43.934625
27.101454545454544,965.8300909090909
28.1358,757.9026
30.555000000000003,156.799125
28.1505,202.67624999999998
32.898599999999995,176.41764
31.087304347826088,236.68278260869565
30.783042253521128,277.1716056338028
32.36352,724.4983199999999
33.83845161290323,70.70225806451613
35.05090909090909,81.86563636363636
38.661,200.3316
35.6383125,219.9211875
38.5758947368421,232.05884210526315
38.5875,291.501
41.50125,14.868
42.391125,322.8395625
41.9265,835.38
42.51975,40.939499999999995
42.042,258.71999999999997
46.117909090909095,644.5281818181818
43.806,161.798
45.95935135135135,90.58378378378379
46.00431818181818,365.6090454545454
50.770125,307.2391875
51.597,595.6707272727273
51.597,391.608
53.860800000000005,198.9204
59.85,71.388
57.807750000000006,362.2815
61.78810909090909,652.631890909091
63.57629508196721,134.4688524590164
64.81439999999999,864.108
65.82927272727274,19.404
66.29225806451612,673.6203870967742
70.3248,180.76296
74.40872727272728,631.2714545454546
71.001,5.292
75.11584251968505,319.39511811023624
77.7924,165.73662
76.83612631578949,294.82010526315787
77.47101369863014,336.54945205479453
76.42774999999999,188.748
76.68757894736842,53.10568421052631
80.60619512195122,125.13643902439024
77.74199999999999,841.302
80.69274418604651,155.9499069767442
80.54865000000001,368.0586
86.45381818181818,139.92618181818182
82.12976470588237,345.0954705882353
87.51296842105263,307.7530105263158
87.62005479452056,25.010136986301372
86.72360869565217,361.2556956521739
85.67778947368421,383.7318947368421
87.24293617021277,739.5851489361702
88.60396946564885,1006.9948854961832
86.91591176470588,270.333
85.0395,322.66499999999996
88.09243902439025,332.2558536585366
89.12400000000001,186.35399999999998
88.90559999999999,805.7447999999999
94.374,447.2500344827586
89.7435,770.2506
92.295,503.90549999999996
94.098375,101.71940625
93.38823529411764,155.526
97.1838,112.7574
96.02492307692309,316.68323076923076
94.72680000000001,968.3183999999999
98.067375,413.98875
98.87684210526317,357.1635789473684
100.29193548387096,326.5676129032258
103.49930769230768,291.29746153846156
103.4208,379.8648
104.83200000000001,107.79299999999999
105.29723076923077,244.2800769230769
104.622,400.008
108.98452173913043,357.9769565217391
114.1179375,135.2859375
111.9405,373.6005
112.8666,72.7356
116.49317647058825,407.01705882352945
113.435,732.2805
115.31907692307693,169.37307692307692
115.5230322580645,109.1878064516129
116.00894117647059,287.6746764705883
118.38600000000001,366.759
127.15141463414633,377.89756097560974
121.81776923076923,1005.2086153846153
123.3855,397.3725
128.9876,513.1476
130.24935000000002,464.88015000000007
133.82345454545455,415.7026363636364
139.0032,354.01275
142.9848,547.1298
142.5753,489.6423
144.51436363636364,563.6247272727272
146.08125,138.14325
145.69036363636363,370.8008181818182
148.9698,322.4151
149.61333333333332,1086.0033333333333
150.93959999999998,750.5624
156.80127272727273,374.68963636363634
156.6145945945946,438.3937297297298
154.707,943.341
153.67153846153846,506.9464615384615
156.5274375,328.600125
156.555,271.656
160.83529411764707,316.8195882352941
158.64081081081082,501.50043243243243
174.10215789473685,40.22384210526316
171.20250000000001,301.581
177.81119999999999,546.2225999999999
183.08612903225807,773.0872258064516
186.12583783783785,333.1576216216216
186.0543243243243,666.6012972972973
197.8364347826087,350.69086956521744
205.506,672.0194634146341
208.7132727272727,228.3177272727273
208.97317241379312,296.86903448275865
211.74784615384615,797.5451076923077
212.1571475409836,309.7265901639344
213.41250000000002,205.23825000000002
229.65723529411764,267.82967647058825
231.98233333333334,353.11033333333336
235.39950000000002,604.02825
233.8056,744.6348
239.8807894736842,260.9095263157895
244.26108,271.77948
255.49851063829786,356.1403404255319
256.25176744186047,374.5013023255814
258.73470000000003,311.61060000000003
273.79946511627907,342.2980465116279
277.6095,277.8024375
276.90389999999996,691.6644
285.0808604651163,51.40213953488372
285.4093846153846,66.528
290.374,479.612
295.398,223.344
297.4986,591.0282
300.8573513513514,657.5071621621622
297.03354545454545,635.2404545454546
300.25800000000004,188.4708
303.4480909090909,257.9449090909091
301.74576923076927,717.6766153846154
303.548,235.88600000000002
310.023,649.2675
312.5565882352941,249.29470588235293
321.7608493150685,240.4960273972603
320.103,737.667
324.7071081081081,778.5676216216216
321.89733333333334,751.954
325.88136000000003,399.38724
333.37080000000003,169.16760000000002
339.26626490066224,770.3072582781457
333.55636363636364,378.41809090909095
334.31634782608694,4.793478260869565
337.62960000000004,984.7089000000001
337.995,780.759
353.0684347826087,130.74691304347826
357.336,788.5450588235294
