x,y
2.749764705882353,1408.9950000000001
5.372181818181818,205.0249090909091
11.7495,278.46000000000004
12.789,33.312461538461534
15.941333333333333,1209.5486666666668
20.80303448275862,64.47724137931034
18.593513513513514,181.78735135135133
20.572054054054053,382.0490270270271
18.984,1056.678
29.82990566037736,1077.9454528301887
26.86425,630.63
34.594,285.327
39.60795348837209,1196.9457906976745
41.77826470588235,56.69444117647059
42.336,201.096
43.512,802.4616923076923
46.746,41.796
46.746,979.1774999999999
47.21294117647059,195.33705882352942
51.3912,1120.6691999999998
49.32666666666667,1212.1946666666668
51.17264150943396,941.9260754716983
52.94261538461539,296.14846153846156
57.905217391304355,511.67504347826093
59.149125,1079.89875
63.797999999999995,118.26150000000001
64.98947368421054,130.536
66.70125,458.199
68.1345,996.77025
70.5012,280.8288
75.978,1027.8576
77.616,1001.511
79.01429268292682,1449.7498536585367
83.85917647058824,1111.518882352941
91.4193,343.98
105.85176,383.1996
105.399,1174.56675
110.34984905660377,116.17437735849056
114.8805,980.8869
115.24799999999999,1316.3763529411765
114.13733333333334,1498.6813333333334
121.02470270270271,1289.2932972972974
128.50645161290322,1097.3312903225808
125.28409090909089,31.992545454545457
130.76215384615384,43.218
138.252,468.64200000000005
140.9395909090909,1026.2771590909092
137.87052631578948,1049.2086315789475
141.36054545454547,69.39736363636364
158.64394736842107,195.3165789473684
157.584,499.50600000000003
161.7686,909.4301999999999
163.13958620689655,841.8537931034483
165.1104,533.904
169.24864864864867,351.3697297297297
172.50882352941176,1081.6951764705884
174.195,1070.307
179.01754838709678,398.0096129032258
190.0370769230769,535.5096923076924
191.25174193548386,958.7055483870968
193.3974,1119.2202
194.55882352941177,264.05523529411767
197.17992,554.0724
198.0349411764706,591.7701176470589
199.2250909090909,1090.6063636363635
205.15854545454545,925.512
207.64136842105265,568.9596315789473
215.523,1044.2092499999999
215.40845454545453,1071.4295454545454
216.1782,1112.1579000000002
222.705,1026.207
225.92675,824.46175
224.27676923076922,1115.8883076923075
232.0729090909091,753.7358181818182
239.022,1238.5685454545455
239.022,83.79
240.849,553.3605
246.04125,1115.84025
250.43109677419355,1058.0016774193548
250.047,1482.201
254.17164705882354,328.45420588235294
258.426,1098.0699545454545
259.0911147540984,1126.4152131147541
256.5766451612903,908.9436774193548
258.2953333333333,1072.5936666666666
260.4546,1254.1158
263.354,1031.506
264.4129090909091,79.91454545454546
268.20469565217394,1361.3094782608696
271.18,473.76
273.8209090909091,652.1187272727273
274.743,982.989
278.3421290322581,303.57870967741934
280.24389473684215,124.362
281.799,728.532
292.236,890.8935
295.47,1459.875375
300.8618490566038,375.48237735849057
300.195,867.7305
299.6788421052632,1321.9323157894737
303.30216,424.07736
300.6086086956522,1390.3004347826088
304.40025,933.891
304.71466666666663,550.6946666666666
307.2567272727273,386.904
309.93069767441864,687.7959069767443
316.37985365853655,941.4597073170733
318.07533333333333,1264.5756666666668
325.20193548387095,1355.6766774193547
328.79603076923075,1347.451753846154
327.02839024390244,46.68146341463415
330.2236451612903,502.1638548387097
331.1665,411.404
342.69709090909095,446.5726363636364
343.1498823529412,1466.9735294117647
344.1333913043478,535.6040869565218
344.9902909090909,956.2964727272728
348.1604383561644,218.7843287671233
345.9015,398.5695
350.154,1424.43
352.0405,968.779
355.3341971830986,517.1625633802817
358.15015384615384,1393.8410769230768
355.509,822.654
355.887,338.394
359.856,682.9961860465116
359.80411764705883,1475.3525294117646
362.77410638297874,1206.7542765957446
368.4648169014084,1160.4635492957746
367.8766875,516.245625
369.1333333333333,467.85200000000003
371.87325,1398.3283125
374.16645,831.08655
378.6260625,753.2371875
376.3108125,1254.5071875
385.0528888888889,462.41844444444445
384.2685,348.831
387.5175652173913,694.7986956521739
389.0943,981.6219000000001
393.7395,463.491
397.684,468.60333333333335
401.93327999999997,1153.40904
398.15515384615384,1201.0126153846154
399.821625,116.258625
400.722,1380.771
405.89639999999997,416.6127
404.838,500.42475
406.3815,1110.4695
405.4848,1249.5588
409.0788493150685,1261.3687397260273
414.51154838709675,1331.5354838709677
413.3512173913044,1064.4206086956522
424.1348411214953,237.75257943925234
421.3683870967742,1214.8269677419355
422.5228474576271,1061.1356949152544
429.534,858.1181538461539
430.978275,1223.2899
430.0206206896552,406.4195172413793
436.59,1188.936
441.385875,404.0938125
444.13599999999997,128.8504
444.255,730.443
444.78406451612904,467.8583225806452
446.3655,1390.767
450.7496756756757,28.486216216216217
454.30706796116505,823.4968543689321
456.1324958677686,857.1800826446281
455.5055076923077,673.4273538461539
458.96400000000006,803.34
460.19232,866.0887200000001
468.342,526.26
473.7018461538462,311.9226923076923
477.8056216216216,739.5689189189189
479.612,24.663333333333334
479.367,233.8502727272727
488.628,255.78
487.62,1187.109
501.49163076923077,1315.0755692307691
504.504,1435.7433461538462
508.97625882352946,250.03143529411767
507.21963157894737,1081.1927368421052
509.355,1019.6698235294117
509.17125,198.96450000000002
511.5065454545455,1072.191272727273
513.1035,1391.24475
517.4717837837838,1234.2755675675676
519.8372307692307,1403.3298461538461
521.4345652173913,1051.9000434782608
527.2155,1431.78
532.6431923076923,1309.922653846154
540.040064516129,1114.3643225806452
541.2866666666666,1128.9926666666665
545.388375,1145.571
552.3525,1234.4031
557.1594,989.22915
558.432,781.725
560.5262068965517,1008.2172413793104
562.1589473684211,1440.073894736842
572.0194038461539,225.21530769230768
567.17892,1017.35172
568.1230434782609,1072.4608695652173
570.44232,1386.7685999999999
572.456347826087,886.9085217391305
572.252625,832.442625
575.4271764705882,1024.8321176470588
580.86756,1055.71872
581.3590588235294,1299.0476470588235
580.6500000000001,937.74975
584.5896,974.0808000000001
586.53,792.5652
597.1941818181818,356.8358181818182
598.9244210526316,1390.8443684210526
599.6424000000001,329.8974
605.4670588235294,337.6244117647059
605.395,383.425
619.3196470588235,1229.9230588235293
625.9123255813953,358.0099534883721
633.276,416.66896551724136
633.8639999999999,1435.308
635.1602727272727,1280.182909090909
641.8422739726027,1175.1864657534245
641.3482173913044,78.19121739130435
640.605724137931,694.5902068965518
642.3083333333334,707.8376666666667
643.86,1225.6624800000002
645.9889655172414,394.1323448275862
647.388,281.358
648.774,1233.9180000000001
648.6174545454545,160.3101818181818
649.3872,438.06
652.8564,742.3874181818182
652.239,315.315
658.1755384615385,805.7861538461538
659.5214594594595,1239.7701891891893
663.9931200000001,500.37624000000005
670.908,542.9689999999999
672.4515,128.91899999999998
687.595695652174,1184.526
695.9584109589041,509.0831506849316
692.8449230769231,1091.3732307692308
697.1137297297297,823.049027027027
698.8968,303.0552
705.3214736842106,357.72063157894735
715.4653333333333,244.118
731.57,62.695499999999996
733.4421030927834,377.22321649484536
731.7227647058824,456.5128235294118
732.5162068965517,472.2197586206896
739.2466666666667,813.057
737.6912307692307,417.86446153846157
738.9984000000001,819.4956
742.8389684210526,450.42347368421053
748.475,380.338
754.8532584269662,449.36413483146066
762.5408823529411,21.479294117647058
763.7017500000001,433.83375
767.7550588235295,655.4427352941176
766.7972307692307,137.52415384615387
767.064375,312.8895
773.3324117647059,342.8904705882353
771.3972,412.5408
777.2424545454546,376.9347272727273
780.07608,316.32048
783.0124615384615,866.124
784.9010149253731,900.3377014925373
783.1358181818182,168.38181818181818
785.7691578947368,673.3605789473684
786.7724516129032,419.4905806451613
789.894,1084.944
795.27,437.472
797.6954999999999,461.80050000000006
804.6671111111111,471.8046666666667
815.7821538461538,1147.4593846153846
817.2665454545455,573.2465454545455
824.8556842105263,297.14115789473686
844.8758181818182,292.5193090909091
853.776,374.409
866.124,563.0191875
870.001125,984.71625
872.739,975.492
879.8784324324324,693.252
881.5420384615385,678.8007692307692
883.764,734.461
883.5511034482759,720.0769655172413
891.3988125,855.925875
