x,y
2.1774375,218.18475
4.430511627906977,279.6965581395349
4.03515,780.68025
3.3923076923076922,959.1071538461539
6.0760000000000005,1231.3210000000001
11.330307692307693,1380.33
15.10425,147.8728125
14.994,461.67572093023256
18.91008,1154.7144
30.05298947368421,286.79854736842105
33.642,622.062
35.38176923076923,857.3379230769231
36.709448275862066,276.5222068965517
39.564,265.482
41.895,1293.894
47.51775,455.112
55.083,2.8979999999999997
53.01124137931035,1392.9213103448276
61.52710344827587,1090.6690344827584
61.8975,1482.8310000000001
62.97480000000001,663.3228
62.8425,783.657
62.78533333333334,1033.0833333333333
65.25279310344827,1218.7719310344828
66.11733333333333,681.1980000000001
66.51081818181818,866.2843636363637
72.324,71.44200000000001
73.78774468085106,214.9828085106383
70.119,1337.2773750000001
75.852,650.3574
75.66300000000001,1119.825
80.12836363636363,417.64036363636365
77.95523076923077,1430.129076923077
80.60123076923077,1467.648
81.88297297297298,1364.859243243243
85.015,232.94599999999997
88.641,741.0759999999999
99.7729090909091,63.878181818181815
102.1797,1395.6033
104.17976470588236,812.4257647058823
111.20803448275862,218.56872413793104
119.805,814.723
141.92417647058824,21.219882352941177
141.01416,794.4350400000001
142.2372,949.7375999999999
148.239,973.665
152.733,649.2745
155.77100000000002,967.456
156.114,936.341
160.3476,348.03720000000004
161.49,165.858
161.7267272727273,1488.6756818181818
169.9826896551724,334.3935724137931
168.57225,687.48225
169.75560000000002,1050.7854
170.91396,1110.7908
169.4241818181818,958.3731818181817
169.15226086956523,1066.3763478260869
170.78133333333332,1128.6986666666667
173.6805,1361.4405
174.195,561.81195
173.82750000000001,1097.4285
177.1938,290.9277
188.93048275862068,548.5127586206896
196.97003389830508,1444.3273220338983
196.147,460.5265
202.9923,879.0453
200.06060869565218,1136.6295652173912
202.82671698113205,1016.3635471698112
204.7465,826.14
208.09509677419356,1439.9645806451613
206.829,337.708
208.77458823529412,637.6341176470589
217.18963636363637,1101.8814545454545
215.04924,290.30147999999997
215.85162162162163,86.98427027027027
220.38240000000002,927.3936
225.91450000000003,600.4705
227.5372340425532,1031.545914893617
231.084,65.98138235294118
231.4809,1476.8649
233.25673170731704,520.1648780487805
233.9848,891.702
233.9064,1484.6706
235.494,383.86404000000005
236.84805633802816,1077.3070985915492
238.23799999999997,146.26500000000001
245.0927872340426,425.8934042553191
240.1245,900.7425
244.78892307692308,888.7506923076924
245.912625,647.93925
245.51672727272728,1047.7358181818183
246.3056129032258,929.1727741935484
250.488,132.516
249.5258181818182,694.6150909090909
253.7955,1267.8620294117648
262.4832,36.90288
262.93399999999997,1080.058
