x,y
2.300869565217391,134.946
1.971529411764706,166.54235294117646
8.560588235294118,250.7474117647059
15.83465625,647.829
17.6085,172.4625
46.85625,1440.250875
77.8806,214.4142
99.9306,987.2225999999999
136.45275,349.988625
150.18054545454547,1095.2836363636363
183.32692682926827,729.4570243902439
213.55425,413.217
267.57094736842106,737.3984210526316
266.56753846153845,827.1124615384615
297.65803846153847,424.7338846153846
306.42150000000004,179.4135
314.139,953.687
374.56548387096774,90.53303225806451
394.5325263157895,491.2275789473684
426.12627272727275,95.6569090909091
428.58048648648645,33.39681081081081
429.6222,909.4301999999999
438.1335,38.22
446.00976,195.20424
449.5101081081081,213.61086486486488
456.2345454545454,425.8857272727273
461.55941999999993,761.31594
462.609,69.93
465.7968,416.0772
480.10788,381.04164
486.36,28.770000000000003
500.4638709677419,16.274322580645162
502.18068292682926,442.72097560975607
505.05525,23.556749999999997
522.634,349.37
556.4714399999999,10.51344
565.2737999999999,140.9877
575.946,131.02391489361702
581.1750000000001,1049.2649999999999
580.4295000000001,1136.31
598.437,189.63
603.2201538461538,1102.0476923076924
602.7253448275861,243.85779310344827
629.9159999999999,497.78400000000005
632.2729411764706,29.330823529411767
637.371,822.2760000000001
645.899625,1023.064875
652.3660677966102,28.941559322033896
678.41676,138.033
687.2202580645161,305.54187096774194
730.9820000000001,49.686
744.8922352941177,76.92423529411765
753.3317647058824,1175.2390588235294
759.7547999999999,66.30120000000001
764.2823999999999,83.49600000000001
780.57,199.09453846153846
787.9788,21.1092
816.0504545454546,424.44245454545455
817.2416000000001,965.3980000000001
833.0057647058824,465.55764705882353
839.808,60.471000000000004
851.3156842105263,172.40778947368423
857.8167906976744,440.8769302325581
876.9380869565217,1426.960956521739
880.4621538461539,20.24076923076923
892.0061379310345,30.657103448275866
920.2632352941177,79.38
933.1960909090909,113.41718181818182
938.963886792453,1439.9232452830188
951.1027826086956,1404.8726086956522
976.815,475.5303
1015.0200000000001,1007.964
1012.42575,1442.2905
1033.7921999999999,538.51392
1044.0234,228.4968
1044.3388846153846,572.3501538461538
1055.54728125,812.52871875
1088.5413913043478,853.2007826086956
1089.2259000000001,524.0403
1092.4330344827586,1279.3410000000001
1093.2542068965515,205.8101379310345
1107.1211830985917,978.5479436619718
1114.5456,228.0096
1120.47075,126.0433125
1120.856625,66.866625
1128.2383636363636,1183.9647272727273
1188.054,159.30744827586207
1195.425,309.92850000000004
1199.8793333333333,156.27733333333333
1204.476,128.268
1212.162,1108.38
1246.4826315789473,419.67726315789474
1254.528947368421,345.90647368421054
1276.086,1062.432
1295.5094526315788,352.79071578947367
1310.113,433.209
1310.0639999999999,1172.2514999999999
1347.8578348623853,1493.9137981651377
1348.9584705882353,453.79764705882354
1355.067,43.722
1359.106875,373.361625
1360.632,466.3428
1376.4786000000001,1498.3709999999999
1388.500105263158,190.25668421052632
1388.2974,469.371
1395.0953333333332,1468.53
1401.401781818182,378.07330909090905
1400.769391304348,440.42478260869564
1401.4612499999998,1070.6745
1404.997548387097,396.7008387096774
1408.5696106194691,456.1579115044248
1403.8500000000001,1496.0484000000001
1419.3076153846152,1083.8196923076923
1422.204,385.686
1422.834,163.464
1424.0772,211.85639999999998
1429.0605,462.4865
1431.1241538461538,1359.0715384615385
1429.887375,1456.2646875
1438.1706315789475,217.38978947368423
1437.5865000000001,241.74149999999997
1439.487,384.237
1443.5132727272728,1395.0834545454545
1444.737,1485.7079999999999
1449.0504,1378.9944
1452.2890344827586,486.4686206896552
1454.704054054054,521.9294594594595
1452.654,1384.74
1454.5371891891893,953.3704864864866
1461.1490526315788,506.7322105263158
1463.1664864864865,1452.928135135135
1464.4979999999998,458.43000000000006
1473.1290000000001,339.633
1485.25125,359.562
1498.2912000000001,538.1208
