x,y
402.35236363636363,44.982
410.73347368421054,34.630105263157894
413.17289999999997,11.6424
412.46729999999997,147.6909
414.3195,1294.4085
415.71,324.72
417.06,97.398
425.23425000000003,98.343
427.9986666666667,526.5975555555556
427.5495,1285.4709
436.8105,23.4465
449.67641860465113,470.14702325581396
450.426375,353.3236875
452.907,147.294
458.8605,1250.4995999999999
464.814,59.976
468.342,261.954
476.721,278.9325
483.777,159.446
486.276,134.946
494.8468474576271,400.89889830508474
491.8447058823529,443.74976470588234
495.78776470588235,455.994
497.19599999999997,294.546
502.81350000000003,153.5415
502.992,356.139
502.89435,445.9833
508.179,208.00500000000002
511.56,420.4988780487805
511.51990909090915,388.6011818181818
514.0835,875.483
514.1472,1038.8196
518.6512799999999,230.48424
521.4972,329.67199999999997
522.144,412.776
527.2596,393.8571
533.8505454545455,17.31927272727273
539.91,124.29899999999999
544.1713846153847,301.791
539.882,338.786
548.5378499999999,343.16415
553.644,96.642
557.4583636363636,214.578
561.456,350.721
562.716,100.713375
566.5048732394366,271.24605633802815
569.9323636363636,325.3377272727273
572.103,192.465
575.8872,60.858
578.4534,343.0224
582.5723076923077,372.5432307692308
590.2946341463414,328.92146341463416
607.3602127659575,349.7223829787234
608.268705882353,299.5687058823529
617.0286315789474,196.40747368421052
632.9945106382979,69.4528085106383
637.4855454545454,39.48954545454546
648.60075,51.431625
652.6211999999999,352.68240000000003
662.6025,312.96299999999997
662.1135652173913,663.9159130434783
663.5353846153846,253.81246153846155
664.4513076923076,219.88938461538464
669.5219999999999,306.39000000000004
673.056,293.292
671.9580000000001,1392.237
677.9934000000001,625.2497999999999
690.203347826087,767.5317391304349
696.8552093023255,1416.9637674418605
692.8449230769231,291.29746153846156
701.9517272727273,95.09563636363636
708.309,858.0600000000001
709.8949565217391,1190.3165217391304
711.8815609756098,80.58468292682926
719.4435652173913,678.4497391304349
732.522,603.456
732.0600000000001,714.42
742.3919999999999,884.268
744.7711764705882,246.6487058823529
750.7212631578947,901.6361052631579
761.992875,303.0405
760.2073043478262,910.300695652174
765.4847586206896,146.2295172413793
767.5256842105264,1256.5714736842106
769.167,264.726
770.0521500000001,928.15065
774.3281538461538,95.52738461538462
777.2940000000001,76.797
779.05296,272.96136
794.3121290322581,235.6931612903226
797.4813913043478,1060.930956521739
799.2495,50.6835
798.1511999999999,1111.8491999999999
807.744,1291.2060000000001
808.402,1053.794
827.988,206.346
832.6080000000001,530.964
846.0585,112.3815
844.515,1176.588
847.105875,381.3271875
847.9286666666667,1203.1133333333335
847.0875,1190.0385
849.9412173913043,86.16756521739131
853.70544,499.212
854.5223076923077,1315.3673076923076
857.5245,1260.874125
860.4942127659575,78.06638297872341
860.4204,984.9000000000001
860.57475,1191.61875
870.846375,62.8425
874.9530927835052,225.64651546391752
872.837,1257.634
877.0020000000001,1388.17
877.653,1397.214
882.8820000000001,1286.6832631578948
881.283375,1218.758625
883.2413333333333,131.418
882.042,304.332
884.0752941176471,167.9950588235294
886.5456923076923,225.9276923076923
886.685625,295.3321875
887.2093125,1153.9040625
888.6910344827586,1396.0235172413793
892.969875,1259.7256875
896.240625,1195.44075
894.8316774193548,1212.493935483871
898.1545263157894,1408.7396842105263
901.9051363636364,273.1794545454546
900.0609545454546,1367.500909090909
901.404,106.281
902.2181538461539,1306.9883076923077
903.1001538461538,1417.781076923077
903.462,1288.014
912.1350000000001,1245.972
913.1741379310346,1381.8811034482758
914.4483157894738,1038.9495789473685
917.1575,1330.8155
925.9385070422536,1215.159971830986
927.0250243902439,1256.979073170732
926.8245000000001,98.1855
925.1592,344.274
928.62,1352.799
929.2465945945945,483.4313513513514
931.6705263157894,1233.3609473684212
934.332,1253.2632
935.25075,198.78075
939.33,52.479
941.0286666666666,310.3823333333333
941.6692173913044,1238.443043478261
965.3150769230771,258.9009230769231
966.231,353.57175
969.5255294117648,1303.042588235294
973.0350000000001,1239.336
978.0188108108107,350.22551351351353
976.815,1284.192
982.793,245.95549999999997
986.4211304347825,178.0873043478261
990.1920000000001,144.14399999999998
989.659125,283.103625
1007.57475,190.74824999999998
1007.996294117647,217.90588235294118
1012.9236923076922,241.4353846153846
1008.6461538461539,898.3509230769231
1013.362875,1304.919
1015.0463076923077,87.99646153846155
1020.3249295774647,93.20628169014086
1021.4441999999999,1281.0609
1022.6475,1288.539
1023.7614545454546,196.00445454545454
1044.5756086956521,248.724
1042.8705,1215.0495
1046.3727272727272,152.6929090909091
1052.037,45.12375
1064.061870967742,71.98258064516129
1068.9580588235294,1315.503
1074.7333333333333,302.1666666666667
1079.1564,1228.038
1080.1786153846153,1303.4603076923077
1082.10816,227.73239999999998
1084.7052631578947,21.84884210526316
1098.531,272.72700000000003
1104.77115,43.7472
1115.3380000000002,157.50560000000002
1141.0507499999999,1390.8405
1144.017,16.884
1156.8018,135.5634
1178.6105172413793,134.42896551724138
1180.998,144.22464000000002
1180.832625,1332.977625
1183.8444545454545,790.9535454545454
1188.3352173913045,174.25891304347826
1187.2321363636363,1402.6005
1189.042909090909,81.91909090909091
1195.3799999999999,130.15800000000002
1195.4731764705882,1400.5122352941178
1198.6898823529411,165.6084705882353
1200.2256,1442.4228
1203.048,32.193
1204.518,41.806799999999996
1204.714,193.942
1207.458,1367.982
1213.0538,77.57679999999999
1210.671,181.44
1216.7484,111.8964
1231.6351764705882,98.83588235294118
1235.094,1.617
1239.0140000000001,86.01133333333334
1260.2015999999999,1304.26632
1291.73625,120.645
1290.366,1196.433
1310.113,996.6109999999999
1325.0396250000001,117.361125
1366.3536923076924,27.68123076923077
1376.2665,348.10650000000004
1386.6432631578948,717.3445263157894
1425.3006923076923,274.4376923076923
1433.8835492957746,282.21515492957747
1434.706786516854,265.03604494382023
1435.034511627907,1444.633953488372
1438.377559322034,86.91437288135593
1442.719894736842,272.2826842105263
1468.1364923076922,473.634
1478.347043478261,9.433565217391305
1488.7900588235295,67.65458823529411
1498.7184545454545,2.4455454545454547
