x,y
2.4916500000000004,928.305
3.9492537313432834,1211.3019402985076
6.81204255319149,429.89055319148935
8.384188235294118,1377.0302823529412
7.537090909090908,464.25272727272727
11.31709090909091,763.6058181818182
12.91248,1363.07808
14.0728,16.1112
16.63694117647059,104.17976470588236
16.57884375,743.92565625
14.019157894736843,938.6801052631579
22.337393258426967,859.4743146067416
17.029384615384615,531.4728461538461
16.271379310344827,690.8188965517242
20.493529411764705,752.6443235294118
19.7568,450.212
20.675720930232558,968.2103720930234
22.6048064516129,1329.8568387096775
24.33029268292683,1273.608
25.256329411764707,562.9442823529412
22.839157894736843,703.8824210526316
27.35761061946903,758.3248672566372
28.015527272727272,820.2760363636363
30.327853211009174,4.499009174311927
30.184,194.4646666666667
31.855764705882354,82.38917647058823
31.78592307692308,505.8948461538462
35.07357446808511,34.84838297872341
32.973230769230774,663.6032307692308
37.944,761.157
34.594,963.6340000000001
36.75,1173.0147692307694
38.20890566037736,998.3407924528302
40.73349295774648,748.1720281690141
40.43560824742268,239.05837113402063
37.957499999999996,468.4995
38.34457627118644,639.808779661017
40.23058064516129,802.0035483870968
41.82536842105263,696.516947368421
39.890454545454546,704.6779090909091
41.895,1338.5656666666666
44.471927710843374,527.1278313253011
44.05437931034483,718.1913103448276
44.199849056603774,757.2552452830189
44.8875,25.0425
44.87175,952.7805
48.68966666666667,45.766
47.964,1160.67
49.365671641791046,992.8028955223881
52.216499999999996,1430.499
53.46421276595745,920.7517021276597
50.347500000000004,1474.96125
52.775194029850745,745.5796119402985
53.34287671232877,755.9223287671233
54.30102631578948,773.9782105263157
55.28376,1418.5911600000002
53.5668,341.3928
56.007,792.80775
59.682,22.0941
58.04238461538461,252.31984615384616
59.678457831325304,645.0076626506025
57.623999999999995,1384.3480000000002
62.24240506329114,1452.1069367088608
60.75043902439024,1245.3624878048781
64.74681818181818,333.3258409090909
63.11715789473684,84.40894736842105
64.52825806451612,717.066
65.98666666666666,942.7926666666666
64.04180487804878,1351.0949268292682
68.1282,652.2642000000001
66.63234375,702.16846875
67.68052941176471,755.0179411764706
69.53873684210527,370.08410526315794
67.032,454.23
73.75344827586207,49.224724137931034
72.49361538461538,124.70123076923078
72.28297674418604,981.3993488372093
73.29884210526316,1450.1286947368421
76.734,904.9068
79.3141791044776,713.1562388059701
80.8961652892562,625.5931239669421
81.35225,4.32425
80.56405479452056,578.9544657534248
84.18537931034483,563.598
83.268,1443.06
84.85660465116278,805.8198139534884
85.52133333333333,1408.6193333333333
84.90208695652174,444.7964347826087
88.7145,152.69625
89.54705454545454,662.9913818181818
89.7995593220339,816.4330169491526
89.73189473684211,945.1867894736843
91.22166666666666,528.514
94.44184615384616,400.869
97.18333333333334,134.58666666666664
98.85070588235294,613.1456470588234
96.68925,875.12775
98.26362,1209.8394
98.64097297297297,9.304702702702702
97.79616,714.31416
99.8865,1417.0254677419355
97.0788,1029.4116000000001
100.26348387096773,345.4168064516129
101.09925,1015.51275
104.50883333333334,624.799
103.51061538461539,412.70815384615383
102.86581395348837,1292.191534883721
111.99687378640776,1457.860368932039
110.25,700.308
112.74035294117647,1180.4791764705883
112.014,1388.709
117.20223529411764,57.96123529411765
120.11533333333334,344.43733333333336
118.0239069767442,759.6891627906978
121.77613636363635,999.7971136363637
122.70264406779663,39.8544406779661
119.756,657.09
123.77013157894736,724.5281842105263
121.24107692307692,785.6584615384616
125.94031578947369,1162.0814210526314
121.3673023255814,26.39846511627907
123.30929032258065,253.73148387096776
124.32365217391305,164.35878260869566
126.74107894736842,1242.2273684210527
125.96893150684932,666.9611506849316
125.28153191489362,1371.9416170212764
129.0072,771.4707
128.41118181818183,1179.0936818181817
130.34,1470.532
135.564094488189,704.0790708661418
132.1930909090909,519.5247272727272
131.292,802.3679999999999
133.97320588235294,601.5499411764706
134.03879999999998,651.5459999999999
135.12478378378378,666.5178648648648
135.093,415.814
137.94015789473684,1457.5978421052632
140.10569999999998,1078.2156
139.7895254237288,739.2953898305085
142.88400000000001,134.76225
141.43129411764704,825.8632941176471
144.5764864864865,149.79697297297298
142.77815999999999,409.81248
146.0846597938144,450.0836907216495
143.388,561.456
144.3208064516129,1260.8332258064515
144.86089655172412,1314.727448275862
146.62489655172413,1054.5070344827586
150.3769541284404,400.0234128440367
146.81562711864407,857.1545084745762
147.5191914893617,1285.3367234042553
146.538,171.864
150.17837837837837,2.4552972972972973
151.55473846153845,1269.3472615384617
154.2046153846154,27.962307692307693
153.13076470588237,1203.6835588235294
154.854,712.8449999999999
158.60471830985915,754.5261549295775
155.127,844.893
152.89729411764705,1011.2389411764706
156.96072,852.0825600000001
162.6282,145.2213
156.21200000000002,650.475
157.374,1319.199
157.626,502.299
160.31471186440677,116.31935593220338
159.9431707317073,1076.6853658536586
160.344,1221.228
160.083,837.5325
167.98524324324325,1490.8183783783784
169.9236,680.3307
164.493,1303.47252
168.3793125,960.0294375
173.87895,689.0625
170.8875,279.216
170.0496,733.7484
169.29500000000002,1037.036
172.6443870967742,95.19909677419355
171.35999999999999,395.577
174.71515384615384,1384.265076923077
175.616,478.28900000000004
178.0464,708.25776
175.04760000000002,148.4112
176.30015094339623,317.12060377358495
175.39881081081083,495.54097297297295
176.57895652173912,648.602347826087
176.302,1330.3173333333334
179.72446153846155,41.06953846153846
179.9756756756757,1240.3542162162162
180.16637837837837,1271.8201621621622
181.7738350515464,56.10247422680413
180.47276470588235,537.1898823529411
183.52133333333333,742.3418333333333
181.07133333333334,1045.464
182.69747999999998,1488.23388
185.2788,467.51880000000006
189.3948,674.9978666666667
188.50986,505.52711999999997
185.11416,595.03248
189.03887234042554,851.0267872340426
187.4544,1025.8836000000001
187.5561081081081,155.01745945945945
188.56425,431.99625000000003
190.8218918918919,329.46275675675673
192.63189473684213,488.9684210526315
192.472,712.0120000000001
195.41427906976745,1071.9274186046512
195.84884745762713,1126.642881355932
199.3413829787234,649.6117659574468
198.7406590909091,1271.6836363636364
197.7545769230769,1341.2166923076923
200.99223529411765,769.7611764705882
200.97840000000002,60.769800000000004
203.1834,724.3572
201.60381818181818,1085.3410909090908
207.96872727272728,557.1147272727272
205.4913,707.0259
206.64406451612902,1173.8850967741937
210.89600000000002,715.862
212.73591549295776,702.4074084507042
210.93030000000002,821.4947999999999
213.75167441860467,603.3290232558139
212.18884615384616,745.1373461538461
215.24328,521.40312
217.10170588235295,258.8151176470588
217.92184615384613,472.89899999999994
220.8969,459.97769999999997
220.46958620689654,624.0200689655172
218.967,1349.355
221.9541081081081,679.1757567567568
222.45662068965518,699.5882068965517
222.52426229508197,1033.8196721311476
219.88527272727273,1061.553818181818
220.98510000000002,1329.4827
224.23552941176473,1445.9957647058825
227.9522608695652,673.4645217391304
228.03092307692307,829.2496153846155
229.91483720930233,944.4989302325582
230.81261538461538,457.95023076923076
231.2604,881.422690909091
232.27278260869565,115.33108695652176
233.5023870967742,730.6729838709678
230.94097297297296,1042.4286486486487
231.44896551724136,701.1595862068965
235.9868823529412,447.4852941176471
240.2648181818182,603.6087272727273
249.3414,733.6476
247.842,433.1020909090909
250.00500000000002,118.81800000000001
253.2230909090909,551.6687272727272
250.18626315789473,635.5506315789473
253.70729999999998,852.3207
251.811,1093.34925
254.67456,646.72944
256.32916981132075,1380.762679245283
258.79483636363636,1355.9707636363637
260.5217614678899,386.29981651376147
261.63520481927713,89.0713734939759
259.749,402.633
262.93976470588234,663.6098823529412
260.56800000000004,1056.3336
263.4319459459459,897.7329729729729
261.954,1084.6225384615386
264.492,331.848
266.553,371.81025
267.21659999999997,453.17159999999996
265.61769230769227,850.3836923076924
268.4929655172414,884.9906896551724
269.68335483870965,1378.4806451612903
267.9646666666667,1027.1706666666666
270.529,489.6815
271.7624482758621,611.0891379310344
271.16208,844.956
272.3001573033708,1368.0018202247193
274.0787088607595,89.7407088607595
273.42,401.6106818181818
278.1507272727273,1221.265309090909
279.2773846153846,423.29215384615384
278.6955140186916,601.7383177570093
276.5315,1358.7945
281.3976404494382,635.9913707865169
278.8884,674.44776
281.41882758620693,134.03358620689656
282.0348837209302,876.0516279069768
282.17215384615383,89.90746153846153
285.7404375,255.9178125
285.3383076923077,914.7018461538462
285.43725,161.58239999999998
286.1364303797468,806.6615696202531
