x,y
4.263,377.839
12.283854545454545,953.1533454545455
10.8320625,1257.5390625
10.862526315789474,1348.9493684210527
11.171999999999999,1292.9385
15.708,1214.1360000000002
14.994,1288.602
15.729,1371.47325
19.8744,558.6
22.4028,522.6438
23.6964,272.244
25.641000000000002,1296.8865
26.775000000000002,1398.663
32.046,514.7205
33.58712903225806,1278.089129032258
34.986,262.05199999999996
37.130048780487805,1444.4148292682928
46.50268965517242,571.0189655172413
77.54984999999999,561.8340000000001
78.057,520.38
84.084,98.8428
107.43438461538462,1395.357923076923
109.52364705882353,486.60458823529416
117.243,1082.0249999999999
122.52130434782609,527.3593043478261
131.256,510.04800000000006
135.662625,576.221625
137.76839999999999,1107.9684
141.12,498.96
140.85272727272726,1074.6501818181819
141.8256,485.73504
144.7656,470.5764
157.584,57.428000000000004
156.46145454545456,296.72618181818183
158.844,492.11400000000003
161.50976470588236,1035.8052352941177
181.74829787234043,21.65591489361702
182.94639999999998,440.51
206.829,216.696375
214.83879069767443,472.03409302325576
217.909125,502.5195
222.47400000000002,82.95
238.21056,13.30056
238.4993333333333,101.65866666666666
242.95524324324327,244.33783783783784
253.40127272727273,213.97854545454544
265.356,350.469
273.6275294117647,105.52870588235294
275.478,438.5892
280.5797647058824,509.5365882352942
283.80046153846155,530.7604615384615
286.02406451612904,476.905935483871
289.9715744680851,452.5410638297873
290.6708823529412,276.74047058823527
296.8269230769231,269.1456923076923
300.825,320.92199999999997
312.2945660377359,218.40316981132077
315.1947272727273,87.55854545454545
320.27907692307696,457.30569230769225
324.674,98.84933333333333
341.60772413793103,537.6246206896552
353.241,506.7219705882353
354.816,537.936
366.618,336.40950000000004
373.5150810810811,217.06735135135133
381.32930769230774,443.646
382.1673333333333,503.524
388.60920000000004,281.2404
393.26175,64.93725
398.5065,360.171
407.316,402.192
423.29215384615384,479.94369230769234
501.921,414.0045
505.5036,491.7444
603.386,407.582
635.2605,386.13960000000003
663.872275862069,530.7815172413792
666.3216,129.53640000000001
677.2529302325581,283.6758139534884
681.6842307692308,179.487
687.0495483870968,298.9695483870968
688.329870967742,757.2112258064516
689.22,153.048
690.606,736.75665
695.049923076923,605.6626153846154
709.4672307692307,686.7387692307692
712.9205999999999,57.2712
728.4843243243243,632.1794594594595
741.0403636363636,245.24945454545454
755.139,243.79950000000002
767.2356774193548,282.45812903225806
764.7404210526316,632.2083157894737
764.792,650.4586666666667
767.7180000000001,865.494
767.8545,332.36699999999996
770.9481818181819,243.59236363636364
777.9436000000001,196.8036
793.9075609756097,1361.420780487805
796.1392173913043,591.898695652174
796.8562325581396,105.14260465116278
797.5760625,1481.0985
804.059052631579,286.8821052631579
807.156,342.3
815.3311764705882,1448.832
812.8298181818183,1492.6112727272728
815.5559999999999,1339.2582
816.2334782608696,1323.6902608695652
818.4559090909091,66.47072727272727
820.8939375,1392.181875
820.9143870967742,1466.3107741935485
827.8275600000001,469.59443999999996
830.403,533.169
832.353576923077,1317.233076923077
833.7584347826088,1457.2749130434781
838.1205,350.30100000000004
842.4474545454545,1477.0636363636363
843.7325806451613,7.596580645161291
847.089870967742,1344.3671612903227
849.2757954545455,1375.7195454545454
851.067,1305.2340000000002
852.3207,1442.84175
857.5520625,487.0845
857.5326666666666,1370.334
865.1774634146341,544.1079512195122
871.0065000000001,561.6135
870.699375,660.618
875.50848,457.36992
876.6401538461538,699.7313076923076
877.7102727272727,1400.9367272727272
882.4095,1307.2027500000002
890.7162352941176,439.75482352941174
897.1156551724139,1493.940724137931
899.6179500000001,565.91325
897.9768,1367.7552
899.5007368421053,1388.2215789473685
903.861,247.27499999999998
904.0059,1376.9784
908.9706315789474,1402.7513684210526
910.224,110.81127272727274
910.7280000000001,441.12600000000003
913.2580800000001,570.6892799999999
914.7732631578947,209.35894736842107
917.6629736842106,1380.33
916.7508000000001,42.5124
922.4327368421053,1482.9437368421052
926.1226153846154,1417.7584615384615
931.8614516129032,1493.6100967741936
930.51,339.44399999999996
935.8335,637.4025
937.6505753424657,1392.3276164383562
940.0889302325581,250.03674418604652
942.625894736842,1496.545105263158
945.4348235294118,1427.1192352941175
942.1764545454546,323.01245454545455
949.5248823529412,1396.4135294117648
950.2815,73.7205
959.175,32.067
959.28525,1363.516875
968.142,71.9712
970.7821200000001,1423.70676
969.9625384615385,102.95653846153846
974.9584444444446,1434.72
974.6375625000001,151.5110625
975.3449999999999,355.07849999999996
979.5144545454546,1162.141909090909
979.4743636363636,439.26272727272726
984.7916842105263,1406.8364210526315
984.8412,457.69185
984.8412,1433.7540000000001
987.0461999999999,421.68420000000003
989.4898588235293,1461.0070588235294
994.4510973451329,1375.2565486725664
997.3036216216217,1429.3167567567568
999.9496216216216,1318.2562702702703
1001.9961,1361.9108999999999
1008.126,1445.9074736842103
1007.7060000000001,132.699
1005.921,1403.0139375
1005.921,102.312
1010.88225,1306.407375
1020.2237027027028,374.70697297297295
1022.9843076923077,447.5810769230769
1037.3048256880734,1383.0811926605506
1035.2160000000001,244.062
1037.7253220338982,1433.4443389830508
1038.18456,1442.3169599999999
1046.873172413793,1410.0442758620688
1051.7449090909092,262.0341818181818
1053.664043478261,187.0798695652174
1059.0309197080292,1380.619708029197
1060.1885,1363.41275
1060.8192000000001,1435.1148
1063.538608695652,153.16121739130435
1066.6319999999998,134.12279999999998
1068.1902,1476.909
1071.7476000000001,1488.4632
1080.7060645161291,438.5531612903226
1083.5810999999999,1352.9439
1090.5822439024391,1396.4749024390244
1091.3506153846154,1406.055
1094.5050967741936,1474.1065161290321
1094.268,1374.45
1098.7074,1418.3442
1103.298,1488.732
1116.9769655172415,1410.2571724137931
1118.8570909090909,372.0837272727273
1124.2218139534884,307.85902325581395
1123.4475,264.3795
1126.8906923076922,360.09346153846155
1126.788923076923,1405.2634615384616
1149.54,156.996
1150.79832,255.10968
1159.34,685.412
1160.9454705882354,1431.6416470588235
1167.3127741935484,1445.228129032258
1171.494,128.052
1181.3899999999999,408.83966666666663
1181.0781818181817,170.3061818181818
1184.6188421052632,571.9537894736842
1186.0864615384614,376.1051538461538
1189.5117500000001,616.94675
1188.1485,30.681
1202.3235,376.74
1203.93,154.04321739130435
1214.47725,137.69
1218.798,123.543
1219.6681875,1406.5970625
1222.326,163.92600000000002
1236.375,137.655
1241.5875652173913,719.2773913043478
1239.798,1181.2185
1242.108,474.87825000000004
1244.5608,354.858
1247.1676,224.42000000000002
1246.2141176470589,624.3522352941177
1248.2259999999999,966.231
1252.114043478261,306.22656521739134
1260.378,72.48436363636364
1262.1,170.60399999999998
1268.2034042553191,152.67982978723404
1269.997953488372,704.5949302325582
1270.374,63.797999999999995
1277.577,278.026
1286.0952631578948,286.41789473684213
1299.186,661.2964615384615
1315.5397500000001,631.32825
1316.8574999999998,337.90049999999997
1316.763,510.86699999999996
1323.1028999999999,905.6376
1324.428,188.496
1327.2483,629.4981
1330.5852,211.6359
1333.6304210526316,143.9516842105263
1333.9759999999999,183.26
1335.469655172414,898.1041034482759
1341.3551351351352,570.4156216216215
1341.7625454545455,45.34281818181818
1350.1845,608.8005
1354.344923076923,158.42076923076922
1356.5895,204.25650000000002
1358.24325,650.6955
1376.487,574.749
1379.007,153.909
1380.624,599.9805
1389.1173333333334,473.56866666666673
1399.1746829268293,1327.3454634146342
1400.0599565217392,213.11804347826086
1400.5884375,295.855875
1402.8430500000002,1316.1424499999998
1404.7740000000001,345.64950000000005
1404.2241818181817,514.206
1407.2751,66.8556
1413.58415625,568.772859375
1410.725076923077,638.160923076923
1426.5701470588235,325.8600882352941
1432.6375,63.455
1440.0855,1316.93625
1442.8718181818183,1439.7848181818183
1444.4754545454546,55.445727272727275
1444.7961818181818,288.05318181818177
1450.0710000000001,236.39175000000003
1452.0927272727272,28.48459090909091
1451.66175,404.893125
1458.926,313.20799999999997
1460.7827027027026,183.38448648648648
1461.3781304347826,279.63234782608697
1466.817882352941,379.77882352941174
1471.2236756756756,474.9212432432433
1478.7653023255814,504.2646976744186
1486.8583902439025,1289.2688780487804
1492.5136153846154,389.7083076923077
1492.981,195.069
1496.6481600000002,1289.51928
