x,y
32.31648,601.27704
41.512800000000006,528.7884
106.39125,1160.271
108.2844,1291.3866
106.596,1419.5159999999998
135.552375,941.42475
147.204,1301.958
181.6038,551.25
180.47076923076924,1134.9304615384615
204.29325,582.67125
220.36430769230768,636.1255384615386
229.72424999999998,1233.80775
233.47393548387095,843.817935483871
246.48959999999997,828.4724
248.50545132743363,800.309628318584
275.688,1384.866
279.44193103448276,307.8788275862069
286.10400000000004,1249.71
319.09499999999997,1277.577
339.57,1130.724
352.28117647058826,757.5342352941176
351.360947368421,1254.9467368421053
360.180947368421,1277.136
378.9886153846154,924.336
387.198,753.228
389.91749999999996,277.71975
389.78672727272726,928.6887272727273
399.04200000000003,738.297
421.11490909090907,1270.7214545454547
422.478,1309.329
434.1475384615385,766.3223076923076
451.17975,551.544
457.13541176470585,1225.8762352941178
464.814,796.7173846153846
498.3552,776.3364
498.771,1296.1725
503.0928,306.2304
504.2634545454546,453.8892272727273
504.945,768.99375
508.76700000000005,1355.5605
511.39038461538456,587.9208461538461
523.1772,399.6972
525.5640000000001,1297.188
533.0672307692307,285.76800000000003
550.43856,715.37256
555.0300000000001,835.6635
554.778,132.741
566.6449090909091,1458.7879090909091
568.3472307692308,191.05476923076924
574.5700800000001,162.1116
576.5129999999999,1257.165
600.5685,1042.377
611.2913333333333,663.1986666666667
611.9242499999999,670.3935
617.274,1359.9180000000001
645.0556,1050.4228
680.2814117647058,1048.0235294117647
704.277,1270.521
716.2575,206.6085
738.234,1149.521625
743.8788,605.7575999999999
759.99,780.5111999999999
768.0604122137405,49.39873282442748
774.253741935484,38.18206451612903
772.317,204.05700000000002
778.8713333333333,74.186
778.9756153846155,129.11123076923076
793.8678461538461,69.77976923076923
793.5723870967742,594.3826451612903
798.357,619.2375000000001
844.515,878.472
885.1164,267.53999999999996
887.8332272727273,1046.8337727272728
892.0132941176471,171.36741176470588
894.915,250.17300000000003
905.814,824.5343076923077
928.9451612903226,680.5341290322581
931.2223846153847,253.40538461538463
965.850827586207,1069.105655172414
963.8184705882353,1498.4142352941178
969.5699999999999,37.611000000000004
968.9064,698.7498
979.6815,733.824
992.58075,718.554375
998.9852727272728,837.0580909090909
1043.3472000000002,90.552
1045.2737647058823,668.8672941176471
1056.1068,600.9947999999999
1073.559375,607.14675
1083.0715,593.3900000000001
1093.18608,1218.042
1103.4857647058823,782.6971764705883
1109.703,1149.393
1126.6193076923078,1036.5874615384614
1149.87075,392.49
1158.213,103.78200000000001
1164.5339999999999,127.83120000000001
1166.004,782.5456800000001
1171.044,1071.819
1191.1150588235294,119.952
1199.373,803.5755
1215.6312,1213.6907999999999
1225.392,780.423
1246.3836000000001,736.6464000000001
1272.9779999999998,1350.636
1277.7240000000002,1107.351
1281.007,1127.6615000000002
1281.919153846154,1318.0133076923078
1309.6166086956523,715.1869565217391
1313.0285,1461.033
1317.498,1256.85
1318.1490000000001,1121.274
1325.7195,725.739
1334.521125,422.80875
1337.3010000000002,1115.0055
1341.3228387096774,1271.5594838709678
1343.1569268292683,1280.8360975609758
1357.6015384615384,247.70630769230772
1366.2915,1297.45875
1369.5296603773586,1382.2104905660376
1408.153090909091,1447.762909090909
1406.6724,860.244
1440.691875,428.155875
1450.81944,1091.42208
1452.965294117647,615.3765882352942
1468.6770000000001,1232.056
