x,y
2.5515,125.30700000000002
2.415913043478261,135.71295652173913
3.3871764705882352,277.69658823529414
3.19725,336.483
3.9994137931034484,417.15558620689654
2.744,469.26320000000004
2.7816923076923077,536.8666153846154
3.5744210526315787,562.4529473684211
2.811375,584.380125
4.014620689655173,605.7211034482758
3.199411764705882,639.1732941176471
4.0692272727272725,700.9294090909091
1.903263157894737,831.5403157894737
2.8306046511627905,1036.0628372093024
6.125,257.348
5.292,407.3822307692308
7.4844,726.8058
11.742289156626507,739.4029156626507
12.86429268292683,508.54829268292684
11.67768,154.03248
12.516,854.7
12.162315789473684,519.0802105263158
19.894000000000002,432.24125000000004
25.920355263157894,688.6795263157894
25.606918032786886,650.7858688524591
25.502129032258065,1108.7688387096773
26.64158823529412,104.64670588235293
29.796260869565216,367.26991304347825
32.96916,398.8698
30.307344827586206,499.52374137931037
30.00512621359223,730.7840970873787
30.11707317073171,350.19702439024394
30.140068965517237,248.03968965517242
31.193108910891088,324.8641782178218
32.32824,235.56456
30.4192,607.0708
32.1600895522388,445.77859701492537
33.516,432.8856
32.16978947368421,575.8531578947369
32.3859375,661.941
35.5565593220339,714.0088983050848
32.973230769230774,638.7036923076923
33.022079999999995,759.1197599999999
36.899013698630135,360.2305479452055
34.692,1257.370153846154
37.044,224.126
37.58676923076923,620.9788846153846
37.779,656.0242499999999
39.396,113.19000000000001
44.13083916083916,685.6902377622378
43.452,490.554
43.181250000000006,872.739
44.142,273.168
48.5492,361.3946
47.08523076923077,661.9749230769231
47.49733333333334,1068.1346666666666
47.85362790697674,288.0653023255814
49.467063829787236,603.7383829787234
51.628056338028166,538.9889577464788
50.832,433.152
52.10951351351351,187.84216216216217
53.186,719.726
53.312,67.96300000000001
54.34476923076923,397.0809230769231
53.276192307692305,557.1695769230769
57.7896338028169,696.8359014084507
53.3885625,79.6831875
56.42499130434783,683.6803826086957
59.291462686567165,318.15188059701495
58.483384615384615,235.053
59.2515,404.8695
58.27733333333334,452.5313333333333
64.76065486725663,496.37086725663715
62.132,660.6104615384615
61.03150819672132,714.2175737704918
58.82261538461539,1166.886
66.63447887323943,109.9021690140845
63.86481818181818,172.07018181818182
66.50280000000001,620.0852
69.0116,702.4574666666667
70.8720923076923,210.6758769230769
72.33224299065421,724.2374018691589
76.3224,319.914
74.90546341463414,571.0197073170732
78.16284,3.9278399999999998
78.12663157894737,17.693052631578947
76.37643243243244,44.179459459459466
76.71766666666667,224.19133333333335
77.518,874.993
84.78055384615385,1079.6765538461539
80.83721739130435,1183.567304347826
79.842,869.61
80.9382,290.32500000000005
85.95490909090908,534.2004297520662
87.41446875,7.4143125
87.14910638297873,41.4446170212766
91.96370689655173,27.471258620689657
87.21573913043478,97.65913043478261
86.24196,580.0032
88.91952631578947,378.9118421052632
89.35966666666667,427.2146666666667
90.4596694214876,459.4272396694215
91.93153846153845,891.9598153846154
90.54186206896553,16.49948275862069
95.242,78.218
90.5275,296.71950000000004
91.875,237.258
93.5214,337.1592
92.72025000000001,404.3235
93.97500000000001,1093.113
99.71555056179776,38.59988764044944
93.61159322033899,717.4397288135593
93.91779310344828,1149.3980689655173
95.6569090909091,471.3621818181818
98.21896875,6.76659375
96.6105,249.039
99.6766265060241,49.009445783132534
99.2565,370.125
101.47581818181817,633.7341818181818
98.47869230769231,657.056076923077
101.40616216216216,723.537972972973
98.94436363636365,734.5777090909091
98.81928,746.68944
98.539,929.089
101.12263636363637,15.902727272727274
100.9008,909.9104
103.79435294117647,63.28164705882352
104.8635,25.412625
107.96562,103.35276
104.517,846.1772307692307
110.8184,312.4534
109.34700000000001,395.72400000000005
111.74058,757.7791199999999
107.48639999999999,1109.2620000000002
112.33785937500001,8.323875
111.64084615384616,644.8776923076923
117.29010810810811,731.8057297297297
115.81844776119402,633.9342089552239
124.50059999999999,47.5524
120.71093023255814,1066.5738837209303
119.4709090909091,1082.4545454545455
125.61202877697842,394.3555251798561
123.32435294117646,606.210705882353
122.74858536585364,709.2785853658536
129.07225531914892,61.2395744680851
131.453,382.27700000000004
124.607,467.803
125.244,528.5774117647059
128.70144,1.62288
130.9267594936709,1087.6176455696202
133.83074380165291,405.1587272727273
130.11821052631578,520.5192631578947
132.664,986.174
130.389,1065.407
132.5885046728972,1117.4362990654206
132.134625,958.6513125
134.946,367.9116
134.1971320754717,472.2860377358491
135.70034210526316,679.4997631578947
137.89878260869565,581.3274782608696
137.32061538461537,39.69
138.81323076923078,749.9713846153846
138.64361538461537,1146.1250769230771
142.9600344827586,358.8675517241379
