x,y
3.1752000000000002,1401.5568
12.656,1306.48
12.348,1188.4950000000001
44.0496,1076.4432
52.434900000000006,1164.9015
53.5539375,1013.9968125
55.44,1435.1399999999999
58.716,879.291
64.533,1064.0595
74.72500000000001,825.16
90.22341176470589,1160.6601176470588
93.44011764705883,801.9974117647058
109.50369230769232,1126.9924615384616
132.258,590.1
145.89317647058823,236.9985882352941
148.554,855.225
159.59789999999998,283.0779
214.73760000000001,237.0816
246.078,1255.968
266.5404,961.2476999999999
290.2368,992.1912000000001
307.44,540.162
317.1190909090909,1382.0539090909092
323.64757894736846,257.3583157894737
325.55084210526314,947.2215789473685
397.88576470588237,92.09117647058824
437.382421875,949.6590468750001
439.334,1316.1073333333334
461.87399999999997,1066.044
473.92800000000005,1038.7554545454545
495.73588235294113,1092.1235294117648
498.11832,1049.96808
504.87536842105266,852.3833684210526
520.7531538461539,771.9874615384615
526.6742727272728,1274.7305454545453
537.59664,1494.26676
559.6030588235294,1103.7970588235294
595.6335,1038.0194999999999
613.578,1000.1145
621.495,643.545
624.9411,1121.2866
639.009,1088.222625
648.4092631578948,816.5463157894737
656.943,959.3220000000001
671.2484210526316,1032.4042105263159
692.9384,561.638
705.6608275862069,993.466551724138
710.136,926.352
741.5415,967.6421999999999
775.4103,662.4261
781.38585,1315.4589
797.9799130434783,888.940956521739
826.9510344827587,912.4137931034484
857.9824615384615,903.9143076923077
906.1299402985076,1210.5910746268655
925.1445000000001,1346.0606249999998
941.2142727272728,922.131
948.024,1351.1609999999998
953.2656,1396.8234
968.0545945945945,953.8710810810811
968.512695652174,1154.614695652174
1040.1833076923076,976.9506923076923
1055.068,17.885
1058.7593333333334,984.998
1068.858,1228.752
1076.0841,937.3455
1078.01568,1498.41216
1089.4407096774194,38.38122580645161
1094.89275,1298.2672499999999
1114.07625,851.68125
1124.3495454545455,1257.5315454545455
1197.9993103448276,1133.856620689655
1204.2751304347826,66.72521739130435
1207.332,46.809
1214.808,43.022
1222.5843,47.8485
1236.123,1465.002
1330.3571707317074,1032.0260487804878
1338.1777499999998,118.22474999999999
1339.569,1463.238
1389.4285263157894,1058.9570526315788
1451.389245283019,1354.335962264151
