x,y
201.096,265.58376923076924
281.897,139.601
328.2396923076923,24.322846153846154
331.135875,32.3308125
519.4490000000001,42.924
895.7990322580645,430.9565806451613
907.7584090909091,416.6848636363636
908.5528421052633,376.614
913.0537499999999,335.93175
918.58536,416.05704000000003
922.572,677.376
937.311984,447.018768
938.5110000000001,559.062
988.46475,498.477
1104.0435,423.8745
1104.52125,464.04225
1151.1137647058822,453.24423529411763
1276.6123125,1457.39475
1405.9881818181818,1281.8845454545453
