x,y
6.615,1335.3755625000001
8.442,1390.767
11.893636363636363,1245.0365454545454
11.004,1297.338
18.4905,1207.395
17.860500000000002,338.6145
22.662499999999998,1246.8785
28.898470588235295,300.8657647058824
29.13992307692308,598.6744615384615
33.70168421052632,1421.8768421052632
42.4242,222.4698
49.539,109.515
50.78612903225806,1240.5756774193549
53.802,123.48
70.81941176470589,505.5416470588235
74.76,1178.562
77.3679375,1105.9453125
77.79975,1464.561
95.319,16.569
103.2127659574468,1322.0617021276596
105.889,1182.419
112.6755,473.11949999999996
116.47042105263158,354.1926315789474
119.32941176470587,341.8009411764706
121.53224999999999,22.932
123.314625,1068.267375
127.04634782608696,1275.4870434782608
129.4335,1418.109
138.83481818181818,1019.8726363636363
139.51636363636365,1220.1668181818184
140.56294736842105,531.4746315789473
142.39008,544.3704
149.8261935483871,1211.754193548387
153.3463448275862,974.9141379310346
155.673,70.266
158.6530909090909,240.9998181818182
160.47915254237287,1374.4101355932205
162.1849090909091,1259.5418181818181
162.792,269.76599999999996
171.236625,89.908875
169.932,909.244
170.856,18.207
172.6956,1011.4775999999999
174.5329090909091,1257.1134545454545
173.17878260869566,1364.1855652173913
180.15808695652174,1322.923304347826
190.0395,431.66025
190.39326923076922,446.3428846153846
188.43503225806452,892.2141290322581
189.693,1030.05
194.43640449438203,1336.2399101123597
208.79345454545455,3.608181818181818
207.81276923076922,962.6012307692308
209.26408695652177,232.23443478260867
210.45876923076924,506.60723076923074
216.65447999999998,806.71248
217.2927272727273,1256.890090909091
219.9346153846154,266.5449230769231
223.68876923076922,676.8332307692308
226.77092307692308,843.1726153846154
225.8686956521739,1289.560695652174
232.2926666666667,64.81066666666666
233.59430769230772,826.0269230769231
234.66799999999998,1385.818
240.156,996.87
248.22000000000003,736.533
254.20773913043476,932.2931739130435
256.276125,90.29475000000001
268.23176470588237,801.0116470588235
275.38,881.02
286.5739655172414,932.9431034482758
289.485,1039.1850000000002
290.08000000000004,1113.966
290.72925,1005.73725
294.7695882352941,456.4868823529411
296.982,97.461
303.07725,1386.17325
306.65536363636363,1448.1638181818182
317.2414736842105,800.6935263157894
317.4153559322034,1195.827559322034
321.81394736842105,480.04010526315795
334.0715744680851,189.91148936170214
337.365,727.1288181818181
341.1275744680851,774.4522978723404
350.1099,1069.5131999999999
353.7220909090909,1156.9033636363638
358.48008,414.61055999999996
374.1382105263158,704.1764210526316
373.141125,438.1335
376.4283157894737,1074.5081052631579
377.937,1020.474
381.43559999999997,360.8556
379.799,504.69999999999993
388.87379999999996,451.33704
393.0305806451613,354.6778064516129
396.0915,29.620500000000003
397.782,1361.808
402.6097894736842,880.9091052631579
417.5441052631579,152.41357894736842
419.51700000000005,852.53175
418.068,505.0332
424.977,917.3094
432.3707027027027,1080.8075675675675
442.6677818181818,518.3914909090909
441.2437105263158,1195.8295263157895
447.28425,188.63775
449.82,862.7995384615385
450.81704347826087,526.2088695652174
453.831,506.289
455.46479999999997,725.42736
458.136,1280.8656
465.1621578947369,833.8845789473684
472.2850588235294,726.2491764705882
475.524,408.2085
475.524,528.255
475.5536470588235,1381.6789411764705
478.8458181818182,347.16054545454546
481.614,1156.638
487.22717647058823,897.4090588235294
491.274,767.34
492.38466666666665,1434.8506666666667
496.4369268292683,230.48165853658537
506.87147368421057,889.3345263157894
510.57623076923073,605.9679230769231
513.285652173913,1006.1702608695653
514.959375,1483.671
519.5925000000001,88.389
528.9110689655173,1458.6379137931035
528.60465,1139.5881
545.1224210526316,399.8245263157895
548.0160000000001,1303.9879999999998
552.4022903225806,1428.2994193548388
553.1773333333334,1129.45
559.208511627907,1320.395023255814
563.3975454545455,1387.5463636363636
564.0050769230769,894.6872307692307
574.119,227.87099999999998
580.2426,391.73400000000004
582.696,421.956
585.7392413793103,1138.6315862068966
589.74048,451.95444
592.2793333333333,1115.0113333333334
597.3416129032258,232.33587096774195
604.5794999999999,999.432
606.7506666666667,512.344
607.208,1175.51
606.816,133.623
608.9034,600.7008000000001
610.5901395348837,519.6005581395349
612.3285,558.4864090909091
614.4075,1327.4415
623.721,608.139
623.2212000000001,615.95352
622.566,123.543
625.212,1106.469
626.36112,1181.06856
632.917220338983,453.0938644067797
632.0308235294118,307.03976470588236
632.5899999999999,1479.702
637.3167906976744,920.5618604651163
640.1191034482758,231.0231724137931
646.3857272727273,873.7813636363636
647.9986153846154,665.028
650.475,1338.2145
653.7253333333334,1063.5613333333336
657.3453157894737,1358.9995263157894
658.1112631578948,1106.1208421052631
659.5785,452.21399999999994
659.479935483871,559.2164516129033
669.9216774193548,158.67464516129033
674.4637358490567,118.62067924528301
681.9624,1120.81032
686.7629999999999,586.3725
688.0956923076924,90.846
697.555090909091,1440.9474545454545
708.0856363636365,648.0561818181818
708.6530769230769,477.7047692307693
716.9747586206896,1368.7727586206897
721.2995999999999,577.5924
727.175076923077,80.73692307692308
728.3997,900.3015
730.7512258064517,1178.0390322580647
734.4855,294.202125
737.5555384615385,1166.705076923077
740.7681971830987,1223.8060563380284
740.88,816.9256097560976
742.7241818181818,1394.1212727272728
743.0153684210527,720.5475789473684
744.8857499999999,1126.167
747.8100000000001,841.05
752.7074754098361,482.2081967213115
767.7618260869566,1006.8988695652175
767.505375,1324.929375
771.4693636363636,810.8787272727272
774.4786875,425.2066875
777.7280000000001,561.344
789.096,633.276
791.5866792452831,536.3225660377359
808.6083157894736,1045.3092631578947
820.3278461538462,508.2355384615385
822.7548,795.7908
