x,y
115.27739999999999,1343.52855
149.80430769230767,430.3481538461538
164.11653658536585,1224.4311219512194
174.636,1264.0416923076923
181.4764,1244.1100000000001
183.312,1139.058
182.90475,1213.30125
188.496,1203.048
190.97621052631578,943.5078947368421
195.63438461538462,1151.892
198.891,515.34
203.9625,380.417625
208.719,1088.136
211.0818620689655,1102.479724137931
213.63760975609756,328.9429756097561
210.9286666666667,1268.61
216.02215384615386,1288.2627692307692
220.941,564.921
227.1984324324324,464.62329729729726
226.2669230769231,1025.5624615384615
229.42799999999997,1131.4080000000001
235.11313636363636,1029.775090909091
235.83700000000002,537.726
236.04144827586208,1084.6775172413793
236.30815384615383,1283.31
243.873,1184.463
260.49678260869564,270.14126086956526
268.4934,323.9838
267.8150322580645,949.0604516129032
279.0161379310345,230.50613793103452
293.94995744680847,694.8471063829787
296.352,602.7
301.9881951219512,712.8065853658536
305.1907659574468,565.7936170212766
308.99399999999997,672.0105
317.81898305084746,583.6597627118643
320.4772941176471,679.0881176470589
334.40866666666665,530.6896
332.9358260869565,3.6046956521739135
343.0753846153846,517.2816923076923
344.13680000000005,573.7116
353.0713846153846,590.499
358.64733333333334,74.31666666666666
362.99990322580646,252.4938387096774
359.9736,519.6156
365.88697297297296,321.63202702702705
370.46051162790695,519.2313488372092
376.51023529411765,560.7963529411766
386.127,74.403
390.75272727272727,247.43218181818182
387.16859999999997,557.9826
390.6493043478261,28.14730434782609
398.07599999999996,538.8285
409.73591489361706,521.3745957446808
423.61606451612903,370.69606451612907
424.34784,458.60472000000004
424.3953913043478,505.0792173913044
427.52575384615386,53.21852307692308
443.2389230769231,222.264
446.1063157894737,276.2052631578947
445.095,303.59700000000004
446.439,267.687
451.47568421052637,286.0001052631579
454.9423846153846,473.26084615384616
457.5544615384615,30.089769230769228
459.22799999999995,440.92650000000003
466.86024000000003,127.67832
466.6546956521739,403.4191304347826
471.7574042553191,11.860085106382979
475.78582978723404,72.54293617021277
475.4295,128.709
478.877,299.635
478.674,313.551
480.249,9.1287
484.04159999999996,102.018
486.0702,294.45570000000004
516.8340000000001,333.18
522.9,232.6905
532.497,564.2489999999999
534.7076,327.5356
542.0932363636364,505.35392727272733
546.0462,79.33590000000001
550.7830588235295,185.7128823529412
555.1733793103448,317.1854482758621
555.4395,220.2795
565.3470508474577,75.29888135593221
566.5832307692308,103.46538461538462
569.1906818181818,261.25240909090905
573.3678461538461,24.119307692307693
574.9961538461538,625.8129230769231
576.9636923076923,504.504
582.5484,63.7056
591.6616363636364,317.8808181818182
606.144,8.232000000000001
607.0365,549.5175
615.2545945945947,477.90097297297297
621.2514,342.30420000000004
637.3919999999999,544.59825
637.4844,481.95000000000005
645.1923829787235,1323.3940851063828
648.6331764705882,498.1224705882353
648.3737647058823,38.28917647058824
657.825,366.716
658.1484,1105.60464
668.2879411764707,40.001294117647056
673.3391538461539,18.708576923076922
671.5149677419355,127.43477419354838
673.2736744186047,1373.6842325581395
676.2478604651162,533.4664186046512
675.7884,301.4676
681.835,127.008
685.412,1.617
686.0834042553191,1340.7525957446808
686.4312,1449.9198000000001
695.1419999999999,256.858
694.8837,1171.2519
697.27392,1407.56616
698.2398620689655,1449.2172413793103
701.8029152542373,1470.8321694915253
707.9787272727273,155.65963636363637
716.0236363636365,436.93745454545456
721.9739032258065,1413.5330322580646
720.649125,809.290125
723.3408000000001,34.272
722.652,346.00533333333334
726.6700000000001,73.99
731.3136923076923,282.24
736.3307368421052,1.903263157894737
738.5452941176471,175.06835294117647
736.9110000000001,69.972
741.4759459459459,91.51345945945945
