x,y
11.296384615384616,1277.610923076923
11.165318181818181,385.69459090909095
16.317,1164.0636
19.404,321.132
21.57507692307692,463.59276923076925
30.991655172413797,101.43
30.23496,262.97712
30.40578947368421,968.0646315789473
42.02921739130435,93.53034782608695
47.628,967.113
65.617125,182.665875
70.7952,701.0724
74.088,418.15004651162786
73.5588,269.2746
75.03784615384616,50.88461538461539
75.1464,109.15632000000001
75.36832258064516,472.9511612903226
79.38,976.6173103448276
85.45110000000001,245.21069999999997
83.71650000000001,1119.4785
88.67837288135593,412.2228813559322
88.72118181818182,325.41790909090906
90.38582608695653,1251.481304347826
96.17720000000001,65.268
95.78519999999999,1042.4181600000002
105.95025,950.796
109.956,1057.077
116.37989999999999,242.2413
120.21660000000001,169.0353
121.1438918918919,276.99567567567567
125.53800000000001,422.5515
126.3465,44.982
135.46163076923077,412.5588923076923
138.6945,343.6125
151.263,318.255
159.97275,108.63300000000001
160.7606341463415,204.17224390243905
163.954,220.108
167.1729230769231,428.00746153846154
177.1463076923077,292.41692307692307
179.46782608695653,5.407043478260869
186.69,271.7295
189.86663414634148,323.3282926829268
191.43702439024392,282.7778048780488
195.03704347826087,1069.750956521739
205.76258181818181,359.0702181818182
207.711,259.749
215.1345,54.830999999999996
223.692,244.48200000000003
225.351,288.414
236.67,83.8635
251.46187500000002,123.314625
252.51333333333335,713.2766666666666
269.2746,200.70792
269.0982,246.9159
286.797,112.455
291.63329999999996,50.07555
313.11,66.276
321.048,229.84920000000002
323.8704,357.2604
324.04679999999996,67.3848
324.7965,372.2775
349.86,60.025
351.3705517241379,1443.6515172413792
360.02750000000003,188.1845
363.65429032258066,1305.203516129032
363.92676923076925,389.0976923076923
363.48199999999997,494.018
366.5655,1430.0685
370.6605,1337.2443
370.99125,484.934625
373.2684827586207,1421.8752413793104
391.902,580.6990000000001
394.3604482758621,4.774965517241379
394.254,488.884064516129
397.4368695652174,186.8306086956522
397.04112000000003,556.22448
400.4119636363637,343.8036
401.6307272727273,91.52754545454545
401.95453846153845,277.83
409.0128,270.53880000000004
409.79925000000003,509.61224999999996
411.71359090909095,569.1906818181818
422.7132,534.5508000000001
433.601,490.24500000000006
441.8204651162791,537.5892558139535
444.92208510638295,388.15506382978725
450.2153793103448,1354.0220689655173
463.97334375,453.56850000000003
464.91776470588235,80.62517647058823
466.11782608695654,1295.0060869565218
477.33840000000004,1233.8003999999999
479.93399999999997,550.2420000000001
482.3611578947369,1150.4993684210526
492.58179310344826,626.2808275862069
494.78282608695656,647.2346086956522
495.628875,383.394375
495.978,208.446
495.93600000000004,634.599
499.751,119.756
502.4686153846154,545.5848461538462
506.102625,122.92875000000001
508.8056842105263,1242.3821052631579
508.11218181818185,679.8215454545455
520.56375,1343.98425
520.4601818181818,157.79781818181817
524.0386666666667,416.43466666666666
527.1514838709677,1185.151935483871
528.7822105263158,461.42526315789473
529.8744705882353,1427.7504705882352
536.011,699.426
536.8326923076924,714.42
540.582,1391.3760000000002
553.455,289.926
557.424,603.288
562.226,145.46466666666666
566.244,1335.474
567.077,491.4945
571.0197073170732,541.548
568.2155294117647,593.5341176470589
572.7921818181818,782.5745454545454
573.6392307692307,1267.2304615384614
576.1781052631579,1397.2272631578946
578.6802,910.5768
581.0987368421053,710.01
584.2232307692308,1345.7284615384615
600.201,1285.515
601.3035,559.2321
601.3035,609.3297
604.6992,491.89140000000003
613.6217027027027,579.3428918918919
616.0313793103448,313.11
624.5238461538462,587.4798461538462
625.6202400000001,1259.7782399999999
625.212,1310.2740000000001
627.7245882352942,568.89
627.928875,618.557625
635.2571076923077,1270.8941538461538
633.8187692307692,872.298
641.4345,347.2875
651.8908421052631,1441.0023157894739
654.9732,735.4116
658.1858181818181,335.58763636363636
659.5645,376.98150000000004
661.9257931034483,1312.8417931034485
668.3796,168.02100000000002
668.721375,89.68837500000001
677.9794736842106,385.06263157894733
691.7232,1300.1856
692.5169999999999,1334.3925000000002
696.465,583.2225
699.6264545454545,767.7409090909091
702.4938260869566,237.3346956521739
702.072,763.0035
709.8543529411766,486.03388235294113
711.774,99.60300000000001
722.4533513513513,1422.5944864864866
725.7822352941176,652.8356470588235
730.737,1385.622
733.6035,424.10970000000003
740.8485,112.6125
755.433,768.81
758.079,57.33
770.3601818181818,1254.2841818181817
778.0796470588235,1470.8387647058823
780.57,1434.132
791.595,1313.84925
795.564,362.943
795.7496842105263,915.5624210526315
795.6406956521739,1497.2141739130434
806.3608965517242,681.0864827586207
809.0880000000001,674.562
810.723375,942.417
813.225,166.194
815.21055,1096.1496
813.3896842105263,1288.7876842105263
819.574,657.139
825.3756,391.4316
825.2579999999999,671.2755000000001
833.931,730.1070000000001
837.2965263157895,769.8931578947369
840.448,314.972
840.1932,644.3892000000001
849.7141578947369,452.09463157894737
849.6505161290323,1233.5765806451611
851.4828,362.2668
854.4709090909091,968.2756363636363
855.043875,340.50712500000003
855.981,1092.357
858.312,1228.752
862.712052631579,206.4344210526316
864.7497209302326,392.1207906976744
864.6750000000001,52.794
871.11612,1230.6722399999999
870.0636000000001,914.1048000000001
875.7084,108.9564
879.5304000000001,349.6248
883.4046666666667,1007.4399999999999
892.5840000000001,1109.556
908.46,1203.867
911.8409999999999,457.317
920.5875,1009.55925
922.131,884.94
926.2037647058822,214.326
929.0122641509435,1055.337962264151
928.6658181818183,878.5521818181819
