x,y
5.235096774193549,1238.4987096774194
10.094,686.784
13.301513513513513,893.9904324324324
17.9424,1198.6127999999999
18.7425,1299.186
25.4996,437.0212
24.12529411764706,964.908
24.153230769230767,805.9444615384615
31.1346,1002.9663
34.986,224.05472727272726
35.11963636363637,790.9775999999999
31.277076923076923,1223.9446153846154
33.898199999999996,1202.2541999999999
33.3984,1275.7836
34.596450000000004,817.45965
37.6614,1222.011
42.127105263157894,628.5874736842105
41.454,944.181
47.105333333333334,527.0113333333333
49.71272727272728,1183.6279636363636
51.28570588235294,943.9734705882353
50.948470588235296,503.8554705882353
56.31733333333334,481.01666666666665
58.637793103448274,1275.9498620689656
67.1328,1319.4972
67.97279999999999,1264.1412
75.78785454545454,955.2541090909091
80.95500000000001,1196.37
88.85333333333334,695.408
94.5815294117647,494.64635294117653
98.2842,1095.9144
100.989,1254.305769230769
105.23863636363636,1170.0531818181817
121.55850000000001,1249.6995
121.74866666666667,1147.9393333333333
136.647,1397.214
145.10664,447.66792
151.33412903225806,511.3323870967742
157.36587096774193,1245.6116129032257
159.2410909090909,1466.5254545454545
165.984,428.61
177.13500000000002,238.4634
184.56480000000002,316.3104
185.716125,1224.601875
194.00733333333332,1276.45
193.06980000000001,1104.1758
194.922,69.237
204.10517647058822,1126.573411764706
205.1532,1269.7272
210.042,1230.606
210.43050000000002,1207.6785
219.62916455696202,1124.1704050632911
221.627,475.75733333333335
238.65449999999998,1269.89625
243.75866666666667,526.6846666666667
247.842,1202.8113658536586
248.976,443.583
255.16938461538462,571.6943076923077
256.56915789473686,1261.6313684210527
258.07320000000004,140.00279999999998
266.49,141.939
280.1630322580645,598.7072903225805
283.122,522.928
285.9200689655172,443.2506206896552
287.92400000000004,1105.489
287.16063157894735,860.0428421052632
295.323,1013.32
294.2415,1048.3200000000002
298.942875,1113.3045
307.1565,570.10275
309.5095068493151,423.4808219178082
307.5466153846154,492.32561538461545
311.871,1172.325
327.348,1036.5075
336.37275,1140.97725
341.019,432.4005
340.011,1118.376
348.1824705882353,926.9301176470589
352.6510909090909,1271.9127272727274
352.15637837837835,573.3
353.682,1014.1643076923077
356.7922105263158,393.5576842105263
361.2216774193549,1174.055806451613
364.90545000000003,158.6277
364.30434782608694,1277.212695652174
365.834,1116.3833333333332
370.605375,389.403
370.986,843.1080000000001
373.9995,413.94149999999996
375.8121818181818,375.05045454545456
381.8391818181818,892.4102727272727
385.54425,608.286
389.4430909090909,1156.6227272727272
387.58711764705885,1178.844882352941
391.10018181818185,585.5410909090909
389.51733333333334,1050.6253333333334
393.9373846153846,1252.3947692307693
396.19958823529413,1173.5788235294117
408.93300000000005,278.58599999999996
409.689,365.295
410.50136842105263,583.7911578947369
412.335,1149.624
417.2175,372.0465
421.3755,1126.5345
429.723,1274.2695
436.87224,1137.28608
471.996,354.627
474.474,1076.712
480.85036363636357,325.8589090909091
480.641,45.668
497.5777058823529,185.79070588235294
525.6452727272728,326.046
528.1122,1125.0792
550.5536842105263,1117.9736842105265
560.5926666666667,374.03333333333336
565.0578620689655,395.3793103448276
582.876,71.02199999999999
598.2554117647059,1087.5319411764706
602.9939999999999,1290.4150000000002
602.0346315789474,857.6753684210527
610.7510769230769,850.9943076923076
625.0946896551725,1288.936551724138
628.1536153846155,1464.3574615384614
637.5235263157895,886.7813684210527
635.383,1274.441
656.3310697674418,826.7929534883721
669.0264,406.57259999999997
695.664,114.768
694.7092173913044,1441.1496521739132
