x,y
3.9997674418604654,30.58283720930233
3.5595,165.56400000000002
6.384,90.468
7.327384615384616,1237.3781538461537
12.14446153846154,559.8664615384615
16.65777272727273,190.0309090909091
16.006666666666668,1108.4126666666666
18.113268292682925,38.67892682926829
19.51425,666.957375
20.6443125,29.2989375
36.552115384615384,61.14634615384616
37.1448,989.6544000000001
38.53538181818182,42.78501818181818
38.271130434782606,1266.0534782608697
41.9895,1294.6815
43.69575,1240.05525
44.720666666666666,296.058
48.38693023255814,1013.3154418604652
51.25776923076923,602.9826923076923
55.39390243902439,77.46541463414634
56.56827272727273,476.07954545454544
57.274875,15.32475
69.44053846153845,599.8956923076923
72.8973,399.9429
83.51527868852459,20.936655737704918
82.908,429.975
85.28261538461538,1274.49
87.45581250000001,641.8755
87.63300000000001,35.153999999999996
92.39832,1269.16272
96.0155,1140.8425
99.96,1118.5965
100.0188,1098.678
106.34781818181818,328.6118181818182
108.75059999999999,374.71770000000004
115.4048,1141.6019999999999
115.41133333333333,627.1673333333333
115.6636551724138,1260.5300689655173
114.66,23.961000000000002
118.14157894736842,302.7116842105263
120.40820689655173,1.8856551724137929
126.1185254237288,614.8511694915254
129.528,1217.412
139.6696,625.2204
142.0755,985.2674999999999
144.501,517.587
180.58950000000002,1418.0796
188.748,1272.285
203.11578,289.90458
203.4186,1239.5334
209.67545454545453,1091.809090909091
215.53618604651163,47.07418604651163
222.642,304.34040000000005
259.602,961.0860000000001
280.85085000000004,1247.4567
313.3116,35.305200000000006
316.736,1207.4253333333334
326.284875,1131.330375
338.22027272727274,1087.8668181818182
344.0592808988764,1109.7839325842697
351.6975,925.98975
352.87056,964.4493600000001
354.80454545454546,265.66909090909087
357.4813846153846,1078.4146153846152
365.65863157894734,866.6346315789474
384.4070136986301,1127.5463835616438
383.572,927.325
447.174,1189.92825
455.20484210526314,974.9349473684211
455.112,1054.1292631578947
456.876,1110.5417647058823
461.65349999999995,1027.383
468.28319999999997,1049.8152
487.36153846153843,1426.5784615384616
506.562,1082.2630000000001
527.9085,654.4755
548.9316,470.93760000000003
553.455,479.808
561.8340000000001,517.2113333333333
569.6116363636364,482.81481818181817
589.8815999999999,791.3108000000001
647.8690909090909,775.2379090909092
648.4169999999999,474.7365
664.3665,769.9125
667.1186666666666,999.0773333333333
673.407,1066.086
691.439,996.0475000000001
691.194,676.788
697.9618800000001,778.1180400000001
712.9382400000001,1115.48304
719.6318181818182,1161.3534545454545
724.1660999999999,620.928
725.8290967741935,679.7374838709677
731.84832,766.2815999999999
732.4171735537191,718.4874049586776
729.5847096774194,1291.219548387097
731.9687586206896,1180.9371724137932
738.549,1098.531
751.7693076923076,1159.0836923076924
751.4199000000001,1167.3711
760.1503636363636,1059.576
776.9885454545455,1169.131090909091
783.09,1197.588
788.9,723.1175
793.696909090909,701.6596363636364
794.8527096774194,614.2987741935484
814.3666363636364,1000.4285454545454
874.4213333333333,1184.624
881.685,406.74375
896.9421176470589,1165.0009411764704
904.3256250000001,451.6666875
919.834125,1317.59775
919.4590588235294,1164.3437647058822
920.973375,1174.7137500000001
931.833,1182.321
938.3057419354838,452.3806451612903
946.5216923076923,1197.4167692307692
967.9189655172414,752.7717931034483
977.844,1153.4460000000001
980.067375,1304.753625
980.1372,781.8636
987.1985454545454,1199.0923636363636
1003.1547272727272,1343.7470454545455
1056.3000000000002,368.42400000000004
1060.7520000000002,502.74
1063.0694117647058,1326.528
1097.924625,495.684
1108.18575,508.39425000000006
1115.289,485.541
1117.879875,375.456375
1137.1693846153846,486.04984615384615
1149.498,372.8088
1155.4641,445.1895
1221.7023000000002,1040.2749000000001
1231.398,1014.867
1240.8938181818182,961.5804545454546
1242.864,562.779
1245.1488,927.9227999999999
1244.943,982.842
1248.48864,1003.13388
1262.436,933.9203999999999
1266.0165,918.9809999999999
1279.01025,810.37425
1294.209,974.0745
1301.5800000000002,914.8230000000001
1307.1680999999999,832.8285
1308.5415,1055.502
1314.2387999999999,1092.9744
1317.9432,669.9378
1325.7791320754718,706.1158867924528
1332.9959999999999,790.3455
1339.86384,758.1319199999999
1340.7201818181818,903.3283636363637
1348.0635,704.13
1350.7554375,684.487125
1355.823,1313.928
1356.81,1126.2405
1380.3594,845.25
1383.417,1020.033
1393.9348499999999,1033.59375
1396.680923076923,1321.5073846153846
1427.0172,1301.6556
1428.8212340425532,1329.0051063829787
1433.6175,1009.6695
1449.2596363636364,1316.2647272727272
1450.2380869565218,713.1545217391305
1455.89976,1282.7102399999999
1462.5723396226415,1295.241962264151
1483.6954999999998,1293.3305
1492.9503750000001,1292.074875
1494.7305882352941,1235.0594117647058
1497.8973333333333,694.918
