x,y
1.65375,1090.593
6.426,1173.964909090909
3.8219999999999996,1217.6598
5.320451612903226,1144.2385161290322
5.8309999999999995,1192.6599999999999
10.414384615384616,1268.0446153846153
15.183000000000002,1089.2196
29.28094214876033,1221.8178347107437
28.268099999999997,1179.4545
35.39132038834951,1204.3924077669903
34.78521951219512,1100.3702926829267
35.60494736842106,1167.2805789473684
38.6085,1213.548
44.474849999999996,1197.3591
62.261746478873235,1295.571042253521
65.758,1273.6472
66.98557894736842,1286.7915789473684
67.16430000000001,1049.5065000000002
68.90290909090909,1144.3549090909091
70.73776744186047,1172.827534883721
72.61465909090909,1225.8497045454546
71.30630769230768,1241.381076923077
74.32854545454545,996.4194545454545
76.9545,1135.8200000000002
78.57818181818182,1298.9053636363637
80.38227272727273,1213.4315454545454
87.9292105263158,1228.8116842105262
85.62456,1001.02296
86.1328125,1081.497375
90.27327272727273,1171.6854545454546
85.498875,1185.463125
87.95386046511628,1256.3577209302325
87.19200000000001,1148.91
98.05694594594594,1191.570081081081
95.80725,1284.136875
97.8138,1225.0392000000002
98.01960000000001,1259.1432
100.71761538461539,309.7516153846154
100.48185,1202.6951999999999
102.6207,38.384640000000005
104.3240625,1096.87725
114.408,1283.744
113.70687096774192,1133.5976129032258
115.27894736842104,205.47505263157896
115.37513513513514,1151.2483783783782
119.724609375,1204.38478125
115.66603125,1301.59771875
118.09675862068966,1223.9726896551724
131.565,1042.609105263158
131.8822105263158,1211.5082368421054
140.32143243243243,1229.1861891891892
141.596,1250.3120000000001
142.30405479452054,1210.24898630137
141.52265217391306,1317.0944347826087
145.00455319148938,1182.4805106382978
147.168,1160.0064
150.98817391304348,1233.662347826087
151.0295294117647,1166.574705882353
156.42363829787234,1200.7679361702128
163.25604878048782,238.22604878048782
164.53942105263158,1232.246842105263
165.24269999999999,1249.6176
166.0708,1067.9256
169.9474736842105,1428.3293684210525
174.42366666666666,1352.204
180.11700000000002,258.657
181.0305,1082.1509999999998
184.3040769230769,1476.6206538461538
185.69991176470586,280.4889705882353
190.56983606557375,1297.5087540983607
187.1016,1194.6396
194.10468,1338.25272
192.88155223880597,1247.727223880597
191.394,1221.3054
197.667,1191.294
196.29399999999998,287.4095
203.742,1180.557
205.52983783783785,1213.3936216216216
206.64741176470588,1147.6376470588236
209.6679375,14.5254375
209.2545,225.792
208.85760000000002,1136.6628
210.996,1290.78
215.2521,251.6346
225.393,1261.995
225.81583783783785,1348.8282972972972
226.09967441860462,1309.1751627906976
224.75793103448274,89.29489655172414
225.9971162790698,257.58502325581395
228.5518064516129,1281.1476774193547
232.52727272727273,1395.5110909090909
234.0300618556701,63.4039793814433
232.6488387096774,201.60812903225806
233.89200000000002,1288.674
239.6161894736842,1306.5298105263157
245.30889599999998,1484.26488
243.8044,1265.9836
246.30415384615387,136.50646153846154
251.643,1465.1070000000002
256.5591,1283.2365
253.13400000000001,1489.5656999999999
253.8756818181818,1243.1990454545455
258.7788,1308.37644
253.77853846153846,1444.749923076923
257.544,1329.588
256.662,1460.172
259.1568,1339.8084000000001
261.45,1496.9463157894736
262.7337391304348,110.10939130434782
261.4328181818182,1486.4506363636362
261.954,1232.2030000000002
267.86740909090906,1266.2513181818183
264.56958620689653,223.96717241379312
263.8356,1403.556
269.21305035971227,1476.7662302158274
267.8799375,1447.9339218750001
268.92179999999996,294.735
270.37623529411763,486.29329411764706
271.86889655172416,1313.8048965517241
269.2976086956522,1324.361347826087
272.3375454545454,1234.9470000000001
280.60200000000003,1464.771
276.066,1346.6536363636362
277.0215,312.15450000000004
276.507,562.128
285.59999999999997,1393.9695000000002
286.2868235294117,1405.4540294117646
285.34463999999997,1340.14608
284.7326086956522,254.016
288.74475,136.2589772727273
285.8333333333333,1372.6206666666667
288.4728,2.6166
287.3244705882353,363.0727058823529
292.8583636363636,1265.269090909091
287.973,1384.992
296.478,1351.77
