x,y
2.562,956.5500000000001
5.922000000000001,158.63400000000001
5.292,748.0385581395349
11.258470588235294,922.701705882353
18.17686956521739,1430.7573913043477
23.295176470588235,879.2502352941176
24.747882352941176,1441.5511764705884
32.05878260869565,22.356782608695653
36.33061764705882,699.4130294117647
37.15425,926.43075
36.9852,956.8523999999999
62.64251162790697,65.65772093023256
63.553000000000004,949.816
82.13625,641.3462999999999
107.4276,248.6758909090909
118.9933043478261,297.42573913043475
135.23205405405406,66.41221621621621
143.70517241379312,1493.286827586207
190.26000000000002,380.0475
201.592125,410.3505
207.27,1462.8600000000001
216.18800000000002,348.46840000000003
243.74952000000002,853.03512
269.556,434.007
268.93944,340.59312
284.79630508474577,452.1520677966102
288.70799999999997,398.5464
289.53654545454543,150.8620909090909
288.82559999999995,462.2856
294.4523076923077,1449.3973846153847
298.998,1440.9474545454545
310.79475,476.26425
344.56800000000004,452.9886666666667
354.94620000000003,521.4972
411.894,579.8267999999999
412.919027027027,862.7151891891891
413.7,547.0920000000001
416.04266666666666,960.6286666666666
415.422,1047.5955
416.745,915.957
422.90874418604653,676.5350232558139
422.478,937.125
424.3273548387097,994.4123225806452
427.2833793103448,40.252655172413796
427.6143529411765,932.0145882352941
428.817375,924.501375
434.2606153846154,996.8409230769231
437.00505882352945,915.8013529411764
441.36317647058826,725.9378823529412
446.46000000000004,585.9000000000001
447.615,574.5451764705882
451.584,842.4045
452.5862727272727,631.4719090909091
454.4064,763.60032
455.18256,714.20832
455.86170000000004,1330.1000999999999
455.994,873.896625
457.506,755.874
461.90340000000003,1281.0168
463.10880000000003,1376.6843999999999
469.8855,1078.3184999999999
475.22159999999997,1285.8383999999999
482.99676923076925,1361.6383846153847
487.81950000000006,1105.6605
492.0003529411765,1352.8323529411764
503.10749999999996,1374.2295
505.58199999999994,1143.66
508.2672,1025.7072
512.276625,355.005
513.324,209.14425
516.852,290.73927272727275
520.38,285.76800000000003
522.7890447761193,345.2569253731343
521.7708461538462,709.3654615384615
532.413,1299.69
536.3916923076923,1007.7867692307692
537.5496,373.0468
538.566,400.33000000000004
542.4764210526316,1023.3056842105262
543.73536,1092.58632
543.3855000000001,1084.6395
548.31,1343.2272
550.809,21.609
555.9313846153846,189.63
557.148375,425.950875
560.2220689655172,1087.9622068965516
560.9287894736842,1002.0680526315789
560.9795625,340.7551875
561.778875,1491.406875
561.741157894737,360.738
562.5984,283.71000000000004
571.585,326.9525
574.476,356.916
579.2976,491.03880000000004
578.844,274.23900000000003
579.8132307692307,467.12076923076927
582.5209090909092,796.8201818181818
582.708,1189.3476
587.6049375,368.0420625
588.5624347826088,140.92826086956524
589.9223076923076,1220.9593846153846
593.1336923076923,296.1258461538461
593.4096,512.7948
601.1418000000001,450.261
600.88896,1133.44056
600.348,1183.7175
602.455,441.882
602.130375,1140.591375
603.3184137931034,368.3718620689655
609.406875,227.6938125
614.4012,196.82712
614.8275,1353.0615
620.7222,569.0664
624.34575,211.404375
628.5814838709678,408.76432258064517
628.436918918919,481.572
630.4264615384615,1067.9663076923077
633.4061311475409,387.9932459016394
641.9135172413793,1378.4747586206897
641.5269677419356,554.3512258064516
644.0604545454546,440.0378181818182
644.0364000000001,1077.363
647.2116,1024.3989000000001
651.5510400000001,437.18976000000004
654.6286046511627,1196.5253023255814
653.7384000000001,870.7986
660.8215384615385,878.6076923076923
662.939052631579,272.5225263157895
661.7713846153846,1210.986
673.3268181818181,563.8786363636364
675.1416,1038.7608
675.2298000000001,1452.8304
677.5083,1249.5735
695.457,988.722
708.6576,678.0816
742.2912,788.2875
744.702,1337.7
774.9973636363636,1384.6598181818183
797.58,846.72
797.4081818181819,1048.9385454545454
799.659,899.514
808.8618461538462,797.9046923076924
808.5419999999999,1349.5230000000001
824.3068235294118,1334.3622352941177
828.4920000000001,1380.2712000000001
840.2703750000001,955.481625
846.700179775281,1337.994
845.9639999999999,946.134
850.7184,217.0896
854.784,1330.1190000000001
879.7412195121951,848.2043414634146
888.174,1209.0215454545455
886.9245000000001,1385.4015
894.954375,1233.936375
926.667,1062.684
927.552705882353,278.40070588235295
934.5308823529411,463.3353529411765
937.450956521739,1282.9265217391303
953.056125,1344.5263125
964.026,1083.096
1004.2200000000001,204.078
1047.627,361.431
1061.762625,1078.300125
1064.6622,217.6335
1071.38304,296.38728000000003
1073.57775,353.6085
1079.2022926829268,279.46492682926834
1079.4,321.00600000000003
1085.402769230769,1089.0664615384615
1091.034,1081.773
1095.346,394.499
1098.972,1205.253
1110.627,339.129
1113.135882352941,1091.5528235294116
1117.0190769230771,250.488
1122.4792173913045,334.4697391304348
1130.6316976744185,254.60058139534885
1134.7812,261.8364
1134.92232,272.50272
1145.6715789473685,326.66494736842105
1148.805,46.746
1169.826,1197.609
1195.0512,1077.51
1207.7806829268293,1451.2772195121952
1212.2208,1111.4964
1215.69588,288.18468
