x,y
506.20500000000004,729.288
760.284,869.211
813.8538947368421,971.051052631579
879.7758260869565,883.840695652174
918.7264800000002,1257.23808
970.4594117647058,889.6785882352941
977.1181875,1221.4873125
991.804718446602,586.898213592233
990.5661818181818,609.8743636363637
999.4824000000001,604.2020727272727
1004.590054054054,590.4711891891892
1017.996,590.772
1077.6519310344827,1416.3095172413794
1089.0043373493977,344.16065060240965
1097.4755730337079,360.49024719101124
1093.1229473684211,1287.3022105263158
1095.7275000000002,1317.6135
1101.0349830508474,347.1342711864407
1119.552,1171.4724
1132.376,846.804
1162.068923076923,7.768384615384616
1204.6356,1173.1188
1212.6121875000001,1228.9291875
1215.136588235294,1272.4665882352942
1220.1367500000001,1213.2461250000001
1225.7595000000001,1286.06625
1226.917125,1228.681125
1237.3725000000002,1320.09675
1250.3046315789475,1156.626947368421
1299.0931578947368,1119.4901052631578
1299.57408,1151.1864
1317.9726,86.6565
