x,y
8.354037735849056,679.7058113207547
7.3500000000000005,877.884
16.310215384615383,390.3732
20.234117647058824,421.23282352941175
23.928333333333335,599.711
26.019000000000002,830.2025454545454
29.168999999999997,359.856
29.106,744.1434
37.21086486486486,820.8559459459459
42.57654545454545,575.0239090909091
47.643750000000004,407.49975
48.951,859.754
50.32588235294118,853.2571764705882
50.652,449.631
55.45575,993.24225
67.7565,448.5285
67.74438461538462,309.0053076923077
70.76353846153846,1403.669076923077
72.64668292682926,324.33936585365853
76.19123076923077,1440.1476923076925
76.42721739130435,936.5306086956522
79.86662068965516,386.9851034482759
81.312,818.538
87.83503448275863,37.408965517241384
89.8570909090909,1019.8592727272727
92.70354545454546,1342.7113636363636
101.766,404.50199999999995
104.90611764705882,1199.7988676470588
112.553,197.225
120.54948387096775,874.1189032258065
124.43117647058826,359.7176470588235
123.99063157894736,441.27852631578946
124.026,866.544
139.49775,135.0405
139.75432258064515,359.7706451612903
145.9309090909091,1088.508272727273
154.96534883720932,267.4716279069767
155.82,408.4299130434783
154.35,995.337
157.78,1068.0432
159.1593962264151,1295.8077735849056
160.8768,304.0695
168.707,418.803
174.86898113207548,948.516113207547
173.7295,977.599
176.60752941176472,903.6868235294118
177.54975,99.38250000000001
179.3547,1210.34655
187.02075,49.245000000000005
185.4024827586207,899.0925517241379
186.3225,1017.5445
195.52960000000002,1137.5448000000001
205.03685106382977,866.124
205.5826956521739,288.37565217391307
210.85813636363636,198.08918181818183
216.216,33.768
221.01882352941178,1310.7557647058823
225.23340000000002,8.232000000000001
229.5024827586207,1098.5157931034485
233.63953846153848,4.602230769230769
238.28112000000002,1475.97408
244.368,1187.6760000000002
244.4316,163.52280000000002
249.10589690721648,20.658804123711338
253.13400000000001,170.91899999999998
260.59425,922.9762499999999
260.4895471698113,1223.8998113207547
260.4399,970.1706
273.38471999999996,106.82784000000001
286.9122162162162,680.1888648648649
286.0167692307692,690.3798461538462
287.4407586206896,1316.3241724137931
288.76215789473684,1343.7734210526314
288.80208,1247.95944
294.441,1364.80925
302.50548837209305,1282.6331162790698
302.67806896551724,1238.2975862068965
303.8298260869565,1311.3806086956522
303.51825,74.6668125
310.94334782608695,28.693760869565217
309.47823529411767,1273.314
311.80220689655175,912.6723103448277
319.8867,1227.3618
336.75510638297874,916.9422127659575
343.392,1372.9212
343.6939459459459,91.75183783783784
350.1766153846154,1012.0384615384615
354.2743880597015,1056.4253731343283
361.39189655172413,730.6761724137931
364.6837894736842,1159.3193684210526
364.7526206896552,702.7715172413792
369.01523076923075,999.8487692307691
