x,y
17.9235,532.8225
19.227600000000002,1188.44208
26.604,477.45000000000005
27.849149999999998,1154.979
45.7758,451.4958
52.038000000000004,506.709
104.00250000000001,1181.2185
127.75430769230769,2.9852307692307694
135.31587096774192,1130.2403225806452
146.7844,486.7072
144.8244,1119.4932
167.02294736842106,1055.1041052631579
166.12729411764704,1138.5582352941178
168.64200000000002,498.726
173.1200625,667.8118125
288.89175,1166.26125
290.1280754716981,1257.1495471698113
307.377,237.22954838709674
307.15054054054053,1164.3353513513514
330.75,137.52666666666667
340.92240000000004,1277.0968
421.21799999999996,1276.317
438.8955789473684,105.70073684210526
457.1784,351.0612
458.58119999999997,213.0912
469.3122,1261.3188
471.60540000000003,14.896980000000001
481.25699999999995,1335.621
486.09580645161293,14.624129032258066
487.6037419354839,68.96670967741935
491.439375,223.73399999999998
510.43104000000005,1257.66144
516.852,391.7386666666667
527.3625,378.50050000000005
547.005375,1288.0875
569.8059230769231,1317.8097692307692
632.8483636363636,1358.3067272727274
644.2041951219512,1285.999024390244
646.1346315789474,1362.2257894736842
655.4975000000001,1316.6545
686.9015999999999,1364.6304
691.24545,1120.91175
694.1013333333333,1419.8566666666666
694.73376,1470.22344
704.508,697.872
729.3373043478261,1161.5556521739131
730.2519000000001,1289.5281
733.6476,1418.4912
740.4198260869565,1474.0137391304347
745.3340999999999,1320.4863
762.8670000000001,469.665
780.4965,992.13975
780.8052,1463.7966000000001
782.628,1350.5772
804.2664,1360.37328
818.064,1311.0839999999998
820.0692972972972,1332.7973513513514
837.6699130434782,1357.0528695652174
838.9629230769231,1410.0013846153847
853.9818,1347.1668000000002
864.442046511628,1364.9052558139535
867.3432352941177,1342.5077647058822
868.427,921.5675
872.5605,1326.0555000000002
877.5330967741935,1295.6010967741936
882.4669411764705,1330.8861176470589
892.08,1349.397
900.48672,1378.98936
905.3587741935484,1346.0742580645162
921.4864615384615,1436.370923076923
937.7038125,1461.8874375
989.4436363636363,1490.4196363636363
997.0417611940297,1428.2212835820894
1091.055,1054.2630000000001
1098.4859999999999,517.9680000000001
1096.695870967742,1319.215935483871
1099.8264375,1408.7745
1174.879125,50.108625
1186.0632,325.6092
1207.6856129032258,1438.0583225806452
1209.2435121951219,361.9211707317073
1211.2989677419355,130.96277419354837
1220.7533333333333,1040.662
1230.39,1423.9399999999998
1242.1125818181818,475.6545818181818
1245.0208235294117,395.136
1245.8509411764705,1424.741294117647
1252.836,228.816
1255.6152,408.89520000000005
1262.8476,400.134
1268.757,395.0478
1271.7511578947367,634.0187368421053
1281.0623225806453,378.74787096774196
1316.1645,93.82275
1330.441875,429.846375
1436.526,1057.959
1460.2712727272728,1048.257
