x,y
9.224250000000001,95.109
10.08,437.178
17.575854545454543,897.1463454545454
24.640177215189876,1321.2918227848102
24.843,193.1335
24.7401,215.5608
28.288145454545454,421.09887272727275
28.830375,1353.043125
33.081391304347825,903.6153913043478
34.486200000000004,231.525
41.14632558139535,1008.0439534883722
44.2176,449.6044
46.96330434782609,1467.6607826086956
47.2899,394.3716
47.4204705882353,916.9773529411766
47.321217391304344,257.8124347826087
49.196,53.8755
47.628,409.70664
50.31409090909091,543.6728181818181
50.108625,1396.647
55.4484,440.9608
55.41126315789474,893.6826315789473
53.2728,933.0854400000001
54.775241379310344,192.73220689655173
54.59115789473684,1447.2691578947367
58.163,493.67499999999995
62.64117391304348,167.54165217391304
61.348,909.2929999999999
64.386,520.968
67.956,1410.374
70.37751724137931,998.7889655172414
72.618,845.6477647058823
73.4265,1499.3632499999999
78.428,189.84
75.22941176470589,1043.4578823529412
76.9692,942.0347999999999
82.4292,1013.6196000000001
87.948,958.1039999999999
90.405,261.954
96.726,304.5252
104.26233802816903,1003.1942535211267
102.09910344827587,1439.1806896551723
104.54372727272728,317.90754545454547
108.70288524590164,1012.2179016393442
114.82333333333334,524.4306666666666
117.243,917.154
117.01199999999999,932.7780000000001
116.62753846153846,1052.4973846153846
118.314,310.884
118.15650000000001,1091.475
119.70586046511629,247.5958604651163
121.86939130434781,134.71591304347825
124.61399999999999,265.14599999999996
124.362,553.896
125.685,1043.240625
129.03141176470587,1051.3180588235296
141.04217647058823,245.2478823529412
146.0049230769231,22.796307692307693
148.59782608695653,110.94026086956522
150.97764705882355,514.5691764705882
154.2143076923077,1123.8715384615384
156.114,220.2795
157.28051612903226,1110.950129032258
156.59509090909089,1163.9593636363636
156.52107692307692,301.5083076923077
171.0198,272.23812000000004
171.108,545.2116923076924
178.4458762886598,1025.247711340206
178.164,1105.9879090909092
179.466,201.852
182.84538461538463,1046.934
187.3368,71.79480000000001
188.3658,1058.841
190.82496774193547,995.5788387096774
190.55610000000001,1146.5118
193.323375,607.753125
199.3720909090909,35.28
200.72556,997.34796
201.02815384615386,638.6358461538462
206.388,89.71199999999999
208.86599999999999,1162.308
213.33092307692306,76.37215384615385
216.237,53.949
217.5199090909091,336.83045454545453
222.63387096774193,347.8209677419355
227.70865384615382,17.65696153846154
229.4790491803279,264.86026229508195
232.55400000000003,172.02675
237.944,318.745
238.51800000000003,1190.637
248.4818823529412,305.24117647058824
246.20400000000004,668.619
258.0291,1187.7894000000001
259.1855,324.6005
261.513,654.297
268.6029230769231,641.1009230769231
277.51500000000004,438.543
277.113375,1189.101375
282.02618181818184,110.43709090909091
280.37016,471.19968
290.196375,53.563125
289.64188235294114,72.60070588235294
288.8317894736842,1215.6745263157895
299.714625,118.188
299.6319375,420.9069375
298.9245,1248.1035
302.9992682926829,26.524536585365855
322.56504,393.84828000000005
322.959,703.437
323.65725,429.0195
333.01968,5.02152
331.191,432.18
335.286,1240.134
337.9930909090909,662.9967272727273
338.3296875,17.97075
342.14370491803277,452.53829508196725
345.624406779661,862.476406779661
353.745,685.02
355.005,467.901
363.63095999999996,1267.1164800000001
