x,y
4.2924,1287.4260000000002
44.037,1234.485
51.3765,1176.8085
56.6048,1101.5592000000001
61.38719999999999,1156.5225
71.44200000000001,1085.5656
86.55104347826088,933.0217826086956
86.4948,1205.0472
94.374,1203.489
98.18052631578946,1143.4897894736841
112.26096,1180.04544
123.48,863.8172307692307
128.55910344827586,819.1651034482758
134.80673684210527,1355.5875789473685
150.04584,1492.83792
155.82,1136.0454
159.48163636363637,106.37454545454545
163.548,742.266
166.4775,1250.8965
179.80396875,948.8115
185.3082,1262.9946
191.73323076923077,1499.4678461538463
192.30641379310345,672.1752413793104
193.88793103448276,924.7009655172415
193.8195,1266.937875
196.78776923076924,47.64496153846154
195.174,1488.375
199.47899999999998,139.797
200.16989999999998,86.78880000000001
201.8408,186.20000000000002
204.99536842105263,106.16494736842105
208.656,926.2959999999999
209.4162,1294.3056000000001
224.79975,1157.36775
228.96720000000002,1049.2272
240.49200000000002,541.6215000000001
240.9935294117647,1119.1023529411764
251.645625,232.73775
252.62515384615384,289.49953846153846
255.6036,250.28955
255.96568421052632,261.90757894736845
256.30920000000003,1078.3332
257.31189473684213,1279.5963157894737
269.136,242.802
275.5471764705883,1092.1235294117648
278.838,1290.366
289.27639999999997,1177.5484000000001
285.7161176470588,160.16082352941177
286.9306363636364,778.0843636363636
287.91,267.96
288.855,1282.703625
289.96632,1169.95536
296.772,259.644
311.5275882352941,46.305
311.25315789473683,1148.6889473684212
317.979375,12.145875
330.8163870967742,231.13141935483873
327.8835,1139.6174999999998
329.427,1145.0565
350.4393529411765,1452.0054705882353
351.3888,238.8015
358.46187096774196,367.85090322580646
361.62,284.9661818181818
361.2672,1442.511
364.24996363636365,1252.0390909090909
366.8385,332.2935
386.757,742.8399999999999
385.3605,1454.6385
391.14936,161.406
395.15983783783787,348.0324324324324
407.6604,122.77439999999999
406.6608,240.0804
408.4461818181818,788.3075454545454
434.54613461538463,269.0524038461538
437.031,241.668
444.087,440.559
449.673,1140.97725
459.63225,783.657
462.11287500000003,731.012625
465.45099999999996,171.5
475.69200000000006,1447.068
479.367,367.9704
482.9832,512.9712000000001
490.70700000000005,277.326
495.4505294117647,878.9648823529411
498.5335384615385,208.593
506.6208,936.1548000000001
509.6356363636364,1336.4705454545453
512.0892,336.3948
529.9891578947369,48.09221052631579
531.0568421052631,92.42431578947368
533.169,54.243
541.842,1074.717
543.8853,2.6019
565.53,1085.2379999999998
587.5840975609757,486.43375609756094
602.2800000000001,28.727999999999998
602.5416923076923,277.9656923076923
602.7588,821.4947999999999
613.54125,473.85450000000003
626.1124390243903,433.062
625.7514375,1072.787625
631.806,18.110400000000002
637.1689655172414,621.9012413793104
638.9982439024391,1146.7936097560976
650.2375384615385,1478.0284615384614
676.6899999999999,1158.752
793.1385,1187.72325
807.2207027027027,1095.2294594594593
817.173,1306.242
829.962,1420.6080000000002
839.664,1225.98
860.72616,261.63648
882.3675,1496.6805000000002
892.0073076923077,1383.7562307692308
893.2139999999999,42.714
897.7906451612903,505.8981290322581
918.0941538461539,1372.9008461538463
921.4632000000001,1350.7956
932.6132307692309,100.20876923076924
962.4972,327.7806
965.2755000000001,282.0195
971.2231200000001,236.02320000000003
983.3108108108107,391.608
988.247076923077,718.4907692307693
990.210375,24.751125000000002
989.3100000000001,690.018
994.5284999999999,777.189
1002.8340000000001,280.868
1007.1921176470589,380.142
1013.0548235294117,307.71423529411766
1015.11144,434.19095999999996
1021.9146000000001,143.1192
1026.97875,70.81725
1037.1585,578.298
1040.043375,1131.661125
1040.5395,208.207125
1045.758,1477.938
1047.0377647058822,331.4244705882353
1050.17976,257.05008
1054.6200000000001,518.3009999999999
1056.1717894736842,299.64789473684215
1056.9846976744186,341.55962790697674
1057.5731250000001,790.38225
1062.761,765.233
1063.3980000000001,1237.3725000000002
1067.559230769231,561.867923076923
1066.527,753.3539999999999
1077.804,320.04434482758626
1082.0082,503.65139999999997
1083.5561739130435,1213.152652173913
1084.9956923076923,277.62646153846157
1084.3210000000001,561.638
1087.31,231.77
1093.624875,740.10825
1099.4705217391304,3.029478260869565
1095.86925,76.6395
1095.066,718.5465
1103.415923076923,755.8061538461538
1103.3085,967.9215
1105.1192727272728,560.8450909090909
1106.196,1173.585
1106.6386153846154,700.3758461538462
1113.8353333333334,1421.7676666666666
1113.819,554.7486
1115.691652173913,711.4096956521739
1114.0919999999999,722.2950000000001
1116.1450588235296,294.2767058823529
1118.984275862069,352.4654482758621
1123.227,400.869
1126.5812727272728,522.1974545454545
1127.52675,190.6498125
1131.53985,1372.14945
1132.3116,754.88616
1136.624275862069,1467.374275862069
1139.2604999999999,739.3365
1139.544,1025.6925
1139.3065384615386,1266.2127692307693
1140.2903076923076,156.41930769230768
1141.715076923077,1057.857230769231
1143.4351764705882,517.8377647058824
1146.2792727272729,213.3237272727273
1146.7764,536.1972
1147.1644800000001,814.968
1154.2594736842107,325.6436842105263
1154.4939,1115.6418
1155.6056842105263,846.3486315789473
1160.732511627907,1246.8813488372093
1161.4003902439024,1357.871268292683
1161.867,207.354
1164.9302608695652,474.6310434782609
1167.8749090909091,282.2667272727272
1167.3545625,966.2034375
1167.95175,392.30625000000003
1174.9662580645163,227.7551612903226
1173.942,1498.896
1175.1981818181819,193.53218181818184
1178.268,406.686
1178.1114545454545,751.8649090909091
1179.9803076923076,288.2443846153846
1179.3696923076923,425.124
1184.211,5.46
1182.4145454545453,345.10254545454546
1194.669,263.718
1196.433,306.67875
1205.528625,846.885375
1205.253,998.865
