x,y
47.724923076923076,72.36276923076923
81.34445454545455,998.2235454545454
207.72478125,523.26028125
212.3366,1191.2194000000002
211.68,579.4048235294117
215.88488372093022,550.7577209302326
234.03625,583.13675
240.10245000000003,652.360275
245.51296875,662.28553125
259.7370810810811,493.8723243243243
275.1399,587.1474000000001
285.0998181818182,724.7099999999999
294.30264705882354,733.5256764705882
299.3418305084746,1281.4563050847457
319.1076,409.542
331.19688,648.96384
376.96215789473683,1378.3106842105262
397.0163076923077,729.666
403.7136923076923,736.3924615384616
402.8535,1363.68225
415.3338,1399.57524
435.91968,1395.6768000000002
487.2301132075472,1398.9851320754717
570.8130491803279,1280.5194098360655
578.9633684210527,823.6951578947369
636.167,1284.1185
641.255023255814,1292.6633023255815
654.2301818181818,1299.6136363636365
662.0802631578947,1387.3627894736842
679.0665,430.1955
679.728,1288.5138000000002
682.0963333333333,1355.83
681.6709565217391,439.38939130434784
690.8773846153846,1356.448153846154
695.583,1371.447
698.7204,1312.5924
704.4093,1455.8292
740.09446875,1324.4056875
750.582,1025.766
754.236,1385.3322
757.8192328767122,1398.6828493150686
768.0455999999999,401.99796
870.8781951219512,1375.6403414634146
940.359,277.095
1010.9637391304348,280.9361739130435
1040.47059375,286.2916875
1039.152483870968,544.3362580645161
1196.559,1491.651
1243.564875,461.010375
1278.5050746268657,1255.4940895522388
1318.9338305084748,485.0701016949152
1318.2677307692309,1272.030576923077
1359.603,697.662
1362.69,1358.241652173913
1387.386,425.124
1399.23,1009.323
1421.89425,497.2275
1437.3793636363637,730.737
1436.526,1097.5230000000001
1456.9483278688524,734.3445245901639
1458.368625,648.472125
1456.434,607.1310000000001
1463.196,853.8389999999999
1482.9496744186047,298.5467441860465
1482.9797872340425,1174.7114042553192
1499.51025,250.929
