x,y
3.8617297297297295,330.8453513513514
4.0068,342.6192
15.23686956521739,901.915304347826
19.61854054054054,76.40027027027028
14.926153846153847,320.77661538461535
21.93495652173913,246.99834782608696
26.76989189189189,896.3861351351352
32.47965,1057.5620999999999
35.483538461538465,651.6623076923076
37.46178947368421,245.28884210526317
45.90962068965517,876.1605517241379
45.38907692307692,647.2749230769231
45.0996,154.76160000000002
45.25338461538461,1486.17
45.9375,1347.7694999999999
53.449200000000005,1490.78286
62.77345454545455,1488.7001818181818
61.32221052631579,1253.9718947368422
73.85791304347826,1476.6213913043478
73.00246153846155,126.32953846153846
78.30900000000001,1466.1045
78.498,577.9135384615386
78.553125,888.8355
80.79119999999999,1251.9108
83.46927272727274,196.00445454545454
87.03576000000001,1084.61304
107.73763636363637,809.9165454545455
107.92894736842105,833.814947368421
115.92340540540539,82.19286486486487
127.218,721.77
129.78,533.547
131.684,901.908
132.496,1335.299
136.20218181818183,1409.5963636363638
140.868,1237.866
147.89376000000001,698.64984
161.112,1407.56175
160.1590344827586,1434.4969655172415
162.46439999999998,770.5857599999999
190.2033,1249.353
195.5345,333.5185
198.19058823529414,1319.8870588235295
204.7416,746.466
217.39877419354838,807.5136774193548
220.75941176470587,1218.7164705882353
223.636,803.208
234.49172727272727,1204.6917272727271
234.36,840.6405000000001
239.9628,837.6648
241.31520000000003,1221.6501818181819
249.354,568.9215
261.4854375,750.5544375
264.07079999999996,43.717800000000004
268.844625,483.8596875
273.714,1143.7278461538463
280.98663157894737,3.249473684210526
291.27,1272.369
295.47,295.911
307.445323943662,1278.7509295774648
305.84647058823526,1158.999882352941
320.27625,1266.3315
326.0301081081081,650.1770270270271
331.2662926829268,1271.392243902439
338.37300000000005,1282.428
342.17924999999997,1162.9537500000001
361.5061935483871,1339.3881290322581
375.8876470588235,1479.5290588235293
378.693,168.714
380.4014117647059,396.69247058823527
386.8501690140845,606.1700281690141
388.059488372093,479.387511627907
396.9441,573.8292
410.87836363636364,239.18236363636365
412.8495,176.32649999999998
417.2301,663.9255
423.29385,432.46665
425.06100000000004,167.139
427.3968461538462,1322.3554615384614
430.87464,1182.4091999999998
441.0275625,143.7935625
437.374,1444.324
446.824875,549.1368749999999
449.48925,472.586625
462.4054615384615,381.39715384615386
459.58984615384617,455.38338461538456
470.35100000000006,85.848
480.365052631579,329.63589473684215
484.273125,1184.250375
490.252,107.156
493.40936842105265,996.8456842105262
495.635,122.5
503.5578545454545,552.132
504.84323076923073,1292.604923076923
519.057,1452.654
