x,y
1.5750000000000002,34.776
2.877,270.732
2.8167096774193547,346.9389677419355
3.969,906.5980000000001
1.5750000000000002,1262.3310000000001
6.489,1151.0478
7.056,1246.0238823529412
6.664,891.8
8.379,1476.909
13.309153846153846,335.7253846153846
13.741304347826087,910.2495652173914
11.659609756097561,1064.4449268292683
12.325384615384616,1253.6612307692308
15.243622641509434,266.61362264150944
14.700000000000001,1118.48184
15.566526315789474,1465.884
16.338,86.247
18.60285,829.6827
15.953823529411766,170.69294117647058
15.097764705882353,431.5055294117647
17.41620895522388,989.1695820895523
19.26564705882353,1230.5802352941178
16.825846153846154,1016.030076923077
19.890620689655172,1215.8116551724138
22.985454545454548,100.8820909090909
20.13734831460674,1073.2750786516854
20.874000000000002,1108.5702352941178
19.7274,1275.4896
20.925882352941176,1459.969411764706
22.815264705882353,92.67485294117647
23.30120930232558,215.9053953488372
22.9595625,18.2188125
26.011999999999997,199.43
25.452,351.99675
26.15036170212766,1483.2331276595746
29.442,1499.064
28.417609756097562,63.611560975609756
27.67572972972973,132.34767567567567
29.63984210526316,796.0746315789473
28.2366,1283.436
28.89087804878049,116.07980487804879
34.80559090909091,834.8530909090908
35.25678947368421,361.28344736842104
33.255126760563385,373.8313521126761
35.497905882352946,803.3463529411765
34.52090163934427,1182.8053770491804
34.651448275862066,1424.7848275862068
36.653113636363635,187.0541590909091
37.031400000000005,265.8852
34.46763157894737,917.8138421052632
37.02766666666667,1060.6703333333335
38.16346153846153,945.4022307692309
42.91269230769231,1102.9636153846154
40.61723076923077,927.8187692307692
40.719,316.638
47.07818181818182,257.3378181818182
41.601,1212.4560000000001
47.2640979020979,195.4586013986014
47.16677064220183,1232.7770642201835
47.70891743119266,143.47469724770642
47.223147540983604,154.97173770491804
46.28295,395.3565
52.05245901639344,1107.9655081967212
50.1858,380.436
51.398117647058825,801.2191764705882
53.967375,955.7388750000001
53.22068181818182,1049.7604090909092
53.4835,1423.3029999999999
53.9196,1491.5208
55.65679411764706,78.9260294117647
54.34476923076923,1118.036769230769
59.59153846153847,979.7776153846154
57.524727272727276,1147.3903636363636
59.59252173913043,105.91669565217391
61.71108196721312,909.5444262295082
63.051692307692306,832.6645384615384
65.49666666666666,1216.2997777777778
64.43325,1201.528125
63.955255813953485,169.9388372093023
65.54921739130434,843.4476521739131
66.591,57.393
66.64478048780488,1028.4550243902438
72.16066666666666,210.47133333333332
69.09,960.9206250000001
75.28221238938053,1010.6705309734513
72.23580000000001,1446.2742
75.61453846153846,253.88030769230772
75.67107692307692,1144.6776923076925
78.59848101265824,995.7221772151897
80.262,888.5810769230769
80.18181818181819,985.0603636363636
82.44250000000001,206.5105
83.93358139534884,350.7693488372093
84.82997014925374,1025.6211940298508
84.05727272727272,450.0338181818182
86.050125,148.4847
85.61553488372093,830.6183720930233
88.5687049180328,1041.4251147540983
86.436,316.197
91.2041052631579,799.3108421052632
87.759,1134.35
89.40272727272728,1154.5540363636364
95.92182352941177,397.29776470588234
94.374,948.9496800000001
94.28864516129032,1169.4324193548389
96.08170212765958,440.24936170212766
100.21725,45.16575
103.635,848.484
106.71251612903225,398.87264516129034
105.882,433.23
108.8568409090909,776.6912045454545
108.6504406779661,981.6809491525423
107.81400000000001,818.202
112.49353398058253,1187.5659029126214
110.46289655172414,1422.605172413793
113.9158125,83.845125
111.49696551724138,1064.026551724138
111.8565,1399.86
114.55309090909091,275.37109090909087
111.96757894736842,364.0803157894737
114.59215384615386,884.4763846153846
