x,y
2.957294117647059,780.881294117647
5.3549999999999995,578.7495
7.742000000000001,1154.3665
8.29881818181818,561.9542727272727
12.68723076923077,865.5812307692307
16.716,190.428
17.720181818181818,213.64445454545455
27.568153846153844,140.6676923076923
30.996000000000002,333.12600000000003
39.43058823529412,413.19105882352943
38.769652173913045,1139.1988695652174
42.462,1113.1470000000002
53.128894736842106,920.1813157894738
59.832972972972975,208.67643243243242
89.65530000000001,968.3478000000001
107.2512,129.7128
108.584,1012.193
115.60815,90.5373
116.13,454.23
123.65639999999999,339.276
126.51800000000001,151.361
126.6552,262.21860000000004
135.98139130434782,632.355652173913
146.5476923076923,116.96676923076923
147.2352,172.578
153.42600000000002,13.482000000000001
154.07627586206897,61.34462068965517
157.7423076923077,1249.319076923077
160.45615384615385,98.30907692307693
160.38830769230768,1130.791846153846
168.54218181818183,29.533636363636365
185.955,960.155
198.4066229508197,1463.989868852459
202.6248,590.3520000000001
202.356,880.824
203.1687,117.92339999999999
212.32453846153845,1255.866230769231
215.061,888.223
230.477625,949.1698125
244.8285,945.7245
296.8330909090909,628.6655454545454
303.65999999999997,571.977
323.89445454545455,1149.4464545454546
328.545,665.91
343.98,993.2676923076923
346.91999999999996,380.2008
350.04375,602.240625
356.43825,603.729
365.7170322580645,1260.264193548387
381.70246153846153,307.30915384615383
383.8425652173913,685.7358260869565
384.111,381.465
387.40153846153845,583.4090769230769
389.12737500000003,281.799
408.65999999999997,703.9095000000001
412.70093617021274,690.0993191489363
413.90999999999997,586.2779999999999
429.534,595.476
434.5052727272727,45.302727272727275
439.3536,1289.5428
445.2295909090909,1387.6866818181818
457.54800000000006,1125.474
476.6328,1090.5048000000002
479.83320000000003,504.2016
540.2525625,1130.61375
545.664,1202.2248
561.7605,1356.4425
565.236,963.6300000000001
565.3057021276596,1382.9197021276595
568.449,369.999
578.54475,1170.3195
578.6848421052631,600.874105263158
597.0538636363636,1144.495227272727
599.2152352941176,1346.2951764705883
601.9417894736843,1332.7484210526316
604.4105454545454,1119.5386363636362
613.872,1144.836
623.4136363636364,1293.012
624.5012307692308,1328.7216923076924
626.9463529411765,1133.3700000000001
626.283,1343.979
627.708375,1382.535
627.7126153846154,1319.4041538461538
636.069,624.56625
636.51,1087.3883999999998
642.6056,1080.3128
645.5652,1362.249
646.0356,321.5772
649.152,1265.9384347826087
658.3854375,1386.338625
670.1436,1370.9514
673.848,997.9830000000001
679.77,1355.004
682.4720000000001,1386.651
692.9947500000001,1077.69375
699.083,1092.21
702.7548387096774,742.3310322580645
709.5922105263157,1068.1948421052632
717.8462307692307,611.8026923076924
718.86675,751.6477500000001
720.153,922.572
722.862,346.68899999999996
722.8872,623.9268
729.918,1064.658
733.0776923076924,1112.7447692307692
735.8180869565217,1378.7577391304346
736.442,1388.6879999999999
741.8942999999999,1395.2063999999998
741.37,1033.851
743.3496,1346.6963999999998
742.77,600.5160000000001
745.29,1357.5336923076923
750.582,1124.991
754.7274,655.8552
756.0132631578947,666.9312631578947
767.747076923077,779.9593846153846
771.036,1046.3039999999999
769.041,1080.324
773.2426153846154,829.962
774.396,781.011
781.011,787.6995000000001
786.695,622.0550000000001
791.2683333333334,800.3823333333333
803.502,1061.487
805.75992,1004.4921600000001
807.6406153846154,1256.85
814.0419,1345.7997
827.96371875,1009.21471875
827.0859130434783,1241.856
836.283,319.35749999999996
836.136,637.245
845.4396774193548,641.9821935483872
846.671,1032.969
854.4196216216216,655.2068108108108
867.3588,1026.942
873.21528,1013.73552
876.267,424.14023076923075
878.9469230769231,1229.3723076923077
887.567625,670.904325
888.7352727272727,690.606
890.9145000000001,423.7065
895.5540000000001,1360.5120000000002
897.876,460.845
899.64,409.689
909.6850000000001,1169.924
910.959,706.4085
911.2824,1238.6808
913.3740000000001,1357.4925
915.9884999999999,413.154
916.012125,1146.103875
921.249,406.602
923.454,386.4924
929.0726666666667,1270.3086666666668
937.1985,229.0995
941.8722352941178,1356.204705882353
942.0818399999999,1142.8956
941.094,1226.862
945.4672499999999,405.31575000000004
960.7802399999999,685.45512
966.1679999999999,368.172
966.4200000000001,1247.9460000000001
971.2317735849056,342.44898113207546
975.084923076923,312.77076923076925
976.9753636363637,182.21318181818182
979.185375,337.68196875
975.966923076923,116.62753846153846
982.233,321.741
989.438625,308.259
991.1475,349.965
1001.6906666666666,326.20933333333335
1005.48,103.73676923076923
1007.8192173913044,264.40826086956525
1013.5944000000001,163.94616
1027.122923076923,118.05230769230769
1033.936105263158,315.1525263157895
1035.5358461538463,228.09876923076925
1038.940875,53.195625
1039.56048,1180.15128
1054.7116363636362,922.572
1056.7377692307691,656.0383846153845
1062.1925999999999,12.41856
1061.1299999999999,1215.648
1070.5404705882354,627.9321176470589
1072.134,34.776
1072.806,670.2710000000001
1079.2071818181817,13.991727272727273
1080.0906666666667,217.56
1091.1193548387096,1065.2852903225805
1102.1286315789473,596.6033684210527
1109.434344827586,934.585448275862
1116.2511818181817,595.0292727272728
1116.5532,628.3956000000001
1125.45405,604.76535
1128.2010697674418,1112.5301860465115
1141.1609999999998,640.6750000000001
1169.679,1114.07625
1180.116,1034.9109473684211
1201.669875,971.5505625
1222.926923076923,258.76523076923075
1248.9560999999999,687.6513
1256.3145,680.778
1265.5597500000001,575.505
1275.8826315789474,551.8534736842106
1280.6915625,1001.5385625
1301.538,819.0252
1305.528,899.346
