x,y
36.35560975609756,881.569756097561
47.03051612903226,1034.4152903225806
46.2168,764.7528000000001
48.675375,1174.327875
55.04717647058824,1259.2365882352942
68.00684210526316,999.0274736842106
68.3991,1117.82475
76.79482758620689,989.9689655172415
81.47066666666666,1346.2586666666668
80.3502,602.4354
81.648,1137.2759999999998
81.7575652173913,721.8594782608695
87.27965217391305,461.5736086956522
94.5504,1344.8148
95.95231578947367,713.5844210526316
99.34903125,1372.70896875
102.018,813.645
101.43,401.261
101.78280000000001,411.012
107.70776470588235,1100.346882352941
107.604,390.59999999999997
112.62227586206896,478.4393793103448
111.70530000000001,984.7089000000001
124.803,591.43
132.66987096774193,1154.0543225806452
136.5336,507.26025
138.7092,671.0255999999999
143.86976470588235,216.7644705882353
145.53,1104.3104210526315
152.64155905511814,1482.4822677165355
149.94,34.398
161.04282352941178,57.771
166.005,717.759
172.851,1478.715
175.67836363636366,686.196
179.36100000000002,1483.965
180.7512,229.7316
185.45520000000002,90.08160000000001
195.363,1024.639
197.9208,291.4128
204.60266129032257,1455.342677419355
201.915,209.16
202.86,714.861
208.41014634146342,34.86051219512195
220.6422580645161,589.9441935483871
225.91227272727272,695.5772727272728
241.81500000000003,38.416000000000004
247.67310638297874,513.7556170212766
246.93059999999997,207.4758
252.78530232558137,1042.2368372093024
252.80733333333333,1470.9473333333333
261.9731739130435,984.1010869565218
261.016875,219.8385
264.26076923076926,1451.2292307692308
267.10488,1396.3824
280.91700000000003,51.597
299.3933793103448,434.30896551724135
305.613,379.26
307.0562727272727,899.6800909090908
308.5930909090909,1498.7852727272727
313.3135384615385,83.04369230769231
319.2555483870968,178.87529032258064
331.1175,1451.643375
343.68600000000004,1377.39
361.1932258064516,1442.5963548387097
365.1739411764706,904.6725882352941
374.61701886792457,821.158641509434
404.13640909090907,1422.666
405.252,930.438
414.9470769230769,1349.1207692307692
449.9783076923077,853.188
454.11081081081085,1445.6695135135135
458.82568421052633,108.7181052631579
459.37800000000004,918.792
481.5255789473684,817.4283157894737
493.29524999999995,890.48925
497.0427567567567,1369.4361081081083
499.33073076923074,937.9391538461539
503.2564864864865,1495.9832432432434
525.3535,546.938
534.3156,1204.8624
543.477375,268.8170625
545.3081052631579,841.1494736842105
553.5728910891089,789.8266336633664
556.0867741935484,1429.2952258064515
561.3048,1107.6743999999999
564.711,1074.381
594.5037567567567,1442.654027027027
592.263,812.2003448275862
598.2105405405405,302.3352972972973
608.0301818181817,757.2141818181818
610.1034545454546,1430.1429545454546
622.4844705882352,1192.412117647059
627.102,1398.784153846154
627.3024545454546,1373.674909090909
630.0286363636365,1454.4981818181818
631.4364,746.4996000000001
633.5021538461539,765.0784615384615
633.833052631579,1447.362
636.8745600000001,643.36608
641.3093513513513,817.1610810810811
649.2670434782609,274.8772173913044
651.8988,1359.0864000000001
653.6421818181818,748.2968181818181
654.15,1119.7725
660.0811304347826,235.87747826086954
671.153,1441.531
673.554,1317.414
679.14,1422.2352558139537
678.258,728.0174999999999
679.9701176470588,434.6184705882353
684.7995,344.715
687.9742258064516,1439.3386451612905
696.5882608695651,236.8361739130435
695.953125,1479.720375
707.7,32.256
708.7805454545455,269.1169090909091
713.979,834.624
717.47172,730.63116
720.8653846153845,877.0472307692307
723.0898723404256,906.602170212766
725.5797500000001,893.7845
722.3580000000001,724.6588695652174
730.345,1483.5240000000001
732.1637647058824,1451.2531764705884
733.698,908.3025000000001
735.5415789473684,716.741052631579
740.8506,911.4882
740.3372307692307,613.1256923076924
744.8906037735849,696.4471698113207
746.5987741935484,271.9120645161291
757.1088,268.65720000000005
760.4016,811.7927999999999
762.048,388.962
765.261,793.548
772.1587317073171,549.507512195122
778.995,1223.25
779.9232,866.4768
782.2875789473684,858.5573684210526
788.0243225806452,872.3549032258065
788.0544,705.3732
787.681125,378.5709375
794.516625,81.419625
799.5210810810811,1361.4265945945945
815.3796,880.2066
816.291,516.4110000000001
817.712,318.5
821.142,477.30899999999997
828.62136,1460.4508799999999
836.5380882352941,801.8417647058824
870.093,477.35799999999995
869.1877894736842,1392.2602105263159
891.7318983050848,1415.6847457627118
892.143,658.578375
894.1978723404255,730.2772340425532
892.8927,13.8915
905.008695652174,442.0353913043478
908.1424800000001,388.57392
911.988,1423.5279545454546
911.1550000000001,1380.085
912.9396315789473,1313.5997368421054
919.6320000000001,386.708
922.02075,196.4655
931.4140500000001,728.8407
932.1183529411765,98.21329411764707
937.0619999999999,1451.268
939.9334736842105,169.90105263157895
943.3834468085107,703.3293191489362
949.2588,1241.6544
951.203076923077,1363.7416153846154
956.5612682926829,995.6274146341462
959.8679999999999,256.72499999999997
968.534,317.9773333333334
973.495894736842,1344.7250526315788
978.303375,1443.50325
986.2795384615386,1327.002923076923
989.3467499999999,585.90525
996.7683157894737,662.9235789473685
1001.168,745.3635
1009.9845,730.53225
1008.6348461538462,1335.789
1014.741,1326.6456
1021.0528125,1199.3270625
1033.1244,1441.8683999999998
1036.7334782608696,743.9861739130434
1039.3943225806452,663.5485161290324
1047.627,707.217
1054.4065,203.987
1059.968,702.0965000000001
1064.0962499999998,668.44575
1073.142,247.00199999999998
1077.2273076923077,717.4391538461539
1076.481,301.644
1084.3850769230771,239.70046153846155
1088.2862307692308,102.85476923076924
1093.0430000000001,1381.947
1101.7217647058824,264.91129411764706
1108.7309032258065,1432.0265806451612
1108.25064,1439.3887200000001
1115.73,528.8535
1118.4250000000002,496.49249999999995
1118.2557272727272,88.641
1123.0946999999999,543.312
1125.6753103448277,598.4217931034483
1128.1495135135135,227.60367567567567
1134.2260588235295,147.42370588235295
1136.457,1449.9835
1141.540105263158,183.27031578947367
1153.5237,1241.6575500000001
1153.019,1481.76
1170.4306415094338,507.39962264150944
1172.2514999999999,551.1030000000001
1173.123,617.5889999999999
1184.8935000000001,1391.1345000000001
1188.726,410.592
1189.72,145.53
1198.1168181818182,569.6717727272727
1197.8413548387095,1398.9942580645163
1206.9304485981309,505.8476074766356
1203.5825454545454,211.49290909090908
1212.9504545454545,584.7259090909091
1215.7828421052632,638.8001052631579
1223.1135,1401.694
1239.0140000000001,77.42
1242.045,130.34699999999998
1244.334,532.014
1254.5839384615385,1348.6187076923077
1252.6164,139.56768
1253.9964705882353,151.60023529411765
1254.8014838709678,455.4818709677419
1256.85,242.45715789473684
1270.7544705882353,1360.5282352941176
1273.1039999999998,376.5636
1272.8652631578948,460.77536842105263
1271.844,365.8743529411765
1277.0895789473684,381.7667368421053
1279.8555,1474.998
1278.8020000000001,1458.632
1282.020923076923,1498.110923076923
1286.893125,1398.576375
1288.8055384615386,309.5480769230769
1290.7906666666668,1463.3686666666665
1294.5842608695652,106.03173913043479
1297.9690632911393,1480.7105316455695
1296.9075,1455.8145
1302.261081081081,539.9985405405405
1308.3957209302325,1443.9365581395348
1306.809,1470.294
1307.509875,1481.0985
1311.9456,135.4752
1318.0729655172415,307.5746896551724
1323.448,1337.406
1322.9724375,1322.062875
1327.5012413793104,1288.7844827586207
1351.665,475.65000000000003
1356.3519069767442,238.3861395348837
1372.3605,1299.69
1371.548347826087,491.0055652173913
1375.95675,1288.749
1386.470925,323.4294
1384.4539459459459,549.938918918919
1388.9495454545454,414.37963636363634
1392.1058918918918,1267.5531891891892
1396.108,536.5663333333333
1397.34,1258.614
1398.281294117647,1283.0765294117648
1400.208923076923,378.5136923076923
1400.450625,141.726375
1404.0786666666665,490.4573333333333
1415.8694117647058,1300.6905882352942
1426.604052631579,1280.3545263157896
