x,y
12.348,447.68612903225807
13.053600000000001,718.61832
14.679,755.622
30.061500000000002,484.29150000000004
31.311,804.384
42.777,1037.232
50.73821052631579,292.6847368421053
49.539,523.173
53.0964,379.456
54.874702702702706,825.408972972973
53.30721951219512,838.4162926829268
60.13636363636364,912.5011636363636
62.651399999999995,450.5256
74.11319999999999,1251.5076
76.608,991.2420000000001
82.22645454545456,1155.9411818181818
84.31118181818182,1404.9859090909092
89.6112,235.84679999999997
98.29008,834.33672
101.3075,893.907
107.72318918918918,670.3557567567567
104.958,677.817
108.0336923076923,1333.3578461538461
106.8396,1151.5980000000002
110.77919999999999,1082.214
114.219,314.181
119.07000000000001,1304.591806451613
121.275,672.4089473684211
121.63581818181818,742.7402181818182
123.99882352941177,571.4322352941176
127.68646153846154,1123.1930769230771
134.0892,659.1816
136.43627586206895,1096.7822068965515
137.55672,1199.52
138.55418181818183,1288.8024545454546
140.826,1263.0240000000001
149.33520000000001,770.364
153.2328,1111.3788
157.98825,625.59525
160.7445,799.7535
159.1128,1462.7676000000001
162.729,857.8276875
169.14966101694915,838.6624067796611
173.99731034482758,661.0742068965517
180.614,576.5993333333333
182.36231999999998,1260.0957600000002
185.6904,145.2654
187.1218125,721.2279375
197.02523076923077,1134.5912307692308
200.2966875,1471.50675
201.76510344827585,894.8042068965517
204.246,702.261
215.93435294117646,815.0198823529412
218.0469375,1123.0891875
219.71335135135135,744.1219459459459
225.89,1124.501
227.14094117647056,427.87376470588237
228.69331578947367,548.0237368421053
229.467,264.453
239.2035882352941,1378.9810588235293
263.298,744.45
263.69350000000003,673.1865
263.60775,1379.55825
267.77520000000004,102.00330000000001
271.9154117647059,775.9784117647058
269.8644375,1446.5626875
271.7228181818182,239.169
272.5706666666666,1252.3093333333334
277.36305882352946,45.03388235294118
278.712,266.217
287.973,769.1866875000001
295.9449230769231,189.96923076923076
295.554,199.96200000000002
297.8698604651163,86.31293023255814
299.935125,799.98778125
299.2675,709.863
303.30109090909093,170.41309090909093
303.786,679.14
308.4354,772.4556
323.60115789473684,507.1964210526316
328.16090322580646,5.348903225806452
330.88926315789473,1309.8164210526315
333.32544,210.40992
343.098,609.021
344.358,864.99
351.085,1309.476
352.1385,1018.0799999999999
361.571,1384.495
363.7254193548387,876.2527741935484
365.4074117647059,889.1078823529411
367.59046153846157,434.1475384615385
368.39880000000005,664.6752
371.1616363636364,933.5168181818183
373.086,813.5715
381.97053658536583,157.10356097560975
381.171,707.7315
385.8950454545454,795.7444090909091
396.93392307692307,1309.8378461538462
401.44363636363636,1465.8572727272729
400.83507692307694,581.3736923076923
400.869,623.966
405.59834482758623,186.80151724137932
407.043,1495.560705882353
407.68,1307.0749999999998
410.571,1291.542
412.8160909090909,24.896454545454546
414.3162089552239,1355.9499402985075
415.1121081081081,680.6417837837838
426.04128000000003,88.0236
431.298,337.49470588235295
431.6021379310345,476.7666206896552
432.96915789473684,11.187473684210527
438.991,269.206
441.0,1146.159
