x,y
10.852058823529413,675.0758823529412
12.627658536585365,357.9629268292683
11.300625,438.90525
16.330363636363636,701.5374545454546
19.38703846153846,1189.8688846153848
25.087999999999997,774.5484444444445
28.384363636363634,694.4814545454545
31.26965625,241.1443125
34.53831818181818,199.57254545454546
35.928000000000004,872.712
43.848,514.764
45.5406,734.7354
51.03707865168539,1496.803550561798
53.857125,207.788175
54.690533333333335,1307.4310666666665
54.11861538461538,26.233846153846155
52.038000000000004,1077.363
60.65383333333333,1137.6983333333333
65.47500000000001,1062.063
64.458,1148.328
66.88499999999999,965.6552499999999
66.50877966101696,955.1312542372881
69.16520930232558,395.8333953488372
70.81941176470589,1339.8271764705883
73.46733333333333,637.784
75.76625,705.04875
78.498,956.3911875
80.36321311475409,170.94895081967212
81.326,1486.7720000000002
83.16651724137931,194.76993103448274
83.47966666666667,736.96
85.1663076923077,1297.732153846154
83.10645,1498.18725
90.1360975609756,686.6907804878049
92.47933333333333,402.25733333333335
96.91555263157895,790.0863157894737
100.03211320754717,1305.867566037736
99.90555555555557,506.15911111111114
100.08426804123712,1289.2657731958761
100.94376923076922,1345.7171538461537
100.9449,732.3245999999999
103.5754054054054,1066.8862702702704
108.20376,942.8580000000001
107.8245,1360.4001923076924
113.64786885245903,670.5368852459017
118.44331578947369,1426.1707894736842
119.69258823529412,1277.3435294117646
121.7895,963.2175
135.89100000000002,328.041
136.92484615384618,380.39076923076925
136.09938461538462,432.99415384615384
140.8414736842105,519.057
145.10999999999999,842.352
149.72832,488.38104000000004
150.46610526315789,987.8554736842106
153.30924,947.7972
157.72235294117647,32.997176470588236
163.4749906542056,13.633906542056074
165.1491219512195,180.7239512195122
162.03193548387097,910.6792258064517
165.68663999999998,81.22632
169.66894736842107,1076.5042105263158
172.039,212.709
175.07155555555556,627.9077777777778
181.13310891089108,313.4942376237624
180.7218,161.1855
187.488,941.4719999999999
196.42993548387096,987.214064516129
204.93167441860467,685.4780930232558
210.28096551724138,809.0829310344827
213.16547368421053,1100.6663684210525
212.4329268292683,1151.0745365853659
225.33579310344828,1013.1037241379311
239.61,1300.4355
239.40646153846157,1497.274153846154
246.33489320388352,78.48087378640776
250.53137704918032,35.67039344262295
248.99349999999998,104.174
258.23127272727277,353.8652727272727
263.2599069767442,1488.0297209302325
262.95948,6.54444
275.6402068965517,1447.1693793103448
277.7387586206896,55.900551724137934
284.95384615384614,18.038596153846154
292.61281690140845,503.77107042253516
291.7895555555555,1461.1037777777776
294.65763157894736,460.728947368421
297.0717931034483,35.81731034482759
297.46228235294114,234.98555294117648
299.8141791044776,1231.3904776119402
301.2912,1386.0126
300.0002727272727,264.80045454545456
302.1266037735849,817.0149056603774
319.17568421052636,1087.3976842105262
322.8561,786.666825
327.474,913.0319999999999
333.51473076923077,1364.9458846153848
336.31572413793106,766.7621379310344
336.20533333333333,1230.2920000000001
344.24727272727273,891.0872727272726
353.2070769230769,413.38661538461537
356.02063636363636,350.5014545454545
356.328,1248.679894736842
362.04630000000003,1240.4153999999999
365.89430769230773,1434.9946153846154
370.1001467889908,1194.3170091743118
374.3926666666667,362.012
381.0918461538462,1026.4953461538462
382.77103846153847,433.4351538461538
384.90900000000005,308.80499999999995
390.09303529411767,922.9040470588236
389.47903448275866,1059.221172413793
390.63217021276597,1311.5902978723404
399.07292727272727,1024.0661454545454
399.0947441860465,628.5993488372093
400.52599999999995,1369.1253333333334
400.9987058823529,1441.188
409.4083636363636,743.0716363636363
419.43234375000003,1404.70903125
419.391,899.493
429.093,176.596
438.23234482758625,267.26120689655176
443.80636363636364,115.66227272727272
447.615,1005.791294117647
451.89813698630144,1436.306794520548
464.77872,1130.1242399999999
464.0600322580645,1496.8393548387096
468.489,1028.1180000000002
471.5710169491526,1345.857254237288
470.547,14.634666666666666
472.78824657534244,1404.1319178082192
483.45205263157897,932.0883157894738
483.00839999999994,783.4428
491.3762608695652,670.0899130434783
502.7236666666667,871.7426666666667
503.90549999999996,1234.91025
503.3107058823529,1422.7178823529412
508.20840000000004,1283.2218
517.7179636363636,249.606
520.1595,282.35873076923076
527.9226206896552,1238.662551724138
529.5166153846154,1274.128153846154
533.72025,1074.331125
535.186909090909,1177.951090909091
540.0245454545454,1100.5275272727272
542.8942105263158,689.6311578947369
547.7552830188679,794.7485660377358
555.3713454545455,684.9451636363636
563.9819294117647,782.3547529411765
569.178,772.281
568.1713333333333,963.7864444444444
571.2861,1222.7313
587.22825,672.14525
584.6731578947368,695.3873684210527
586.1772,1373.6268
590.8382307692308,1312.2463846153846
595.0699999999999,344.56800000000004
598.878,702.66
597.2467741935484,792.7567741935485
597.377052631579,1207.5972631578948
602.9939999999999,1494.2223333333334
605.3623333333334,102.23033333333333
610.773081081081,1138.360054054054
614.966625,1255.471875
614.1616119402985,1322.4076119402985
616.3236610169491,303.30335593220343
