x,y
85.12678125000001,733.4105625
136.81756097560975,28.58970731707317
153.1005,784.3185
275.3415,740.88
286.1750769230769,977.0524615384614
286.65,947.268
308.41335000000004,1036.3279499999999
324.2925,1068.354
361.07723076923077,1067.7627692307692
389.4369230769231,1157.5232307692308
419.0235,1448.64825
420.11263636363634,1389.15
487.99800000000005,206.136
530.690275862069,166.6219655172414
563.7485853658536,1012.0842439024391
586.971,974.3046923076923
594.846,990.801
597.6351818181819,1495.0300909090909
608.58,951.552
621.3842068965517,1437.5079310344827
623.5151999999999,939.2712
625.8568235294118,1030.124117647059
632.9399999999999,902.4119999999999
633.5827826086957,1140.6944347826088
639.6834705882353,1124.6018823529412
641.1524651162791,1021.6021395348837
643.8147692307692,947.5167692307692
643.6640000000001,1169.924
651.749,979.3875
651.2858709677419,1126.5416129032258
668.1302068965517,1013.4788275862069
668.6916923076924,1002.8340000000001
674.0244,1125.6084
679.14,1063.692
691.7474117647058,900.210705882353
709.7032173913044,1058.0932173913043
724.654875,1232.8522500000001
726.87825,1128.243375
730.056813559322,854.5982033898306
738.9603529411766,866.8503529411765
740.3733191489363,1121.3410212765957
739.704,848.4105
752.787,567.567
759.1306153846155,1103.348076923077
762.93,828.7407692307693
763.2692307692307,871.7552307692307
783.0526666666666,261.9866666666666
798.1548750000001,817.228125
799.974,805.6253333333333
805.3622181818182,1085.260909090909
830.9875813953488,988.7014883720931
837.4024615384616,809.2915384615385
860.7666666666668,1464.1526666666666
863.8940377358491,367.1782641509434
865.1664,492.0804
873.18,1115.9316000000001
889.5786666666667,824.1800000000001
900.0214054054054,216.09
926.1,1461.663
927.423,1493.8745294117648
928.207,739.4590000000001
929.628,1055.313
931.9402702702703,1449.9603243243243
936.0225,972.552
949.9875,683.053875
948.5616,675.6708000000001
953.736,1098.4679999999998
952.3080000000001,1480.7835
962.85,1021.23
977.4274999999999,1046.9830000000002
1006.236,714.294
1009.1776153846154,662.7212307692307
1009.945125,677.541375
1026.4066105263157,1472.8471578947367
1024.9768421052631,1202.2124210526315
1028.3299534883722,713.2713488372093
1050.9912,661.39416
1055.2295675675675,716.6845945945946
1055.3826315789474,201.3745263157895
1075.2461999999998,523.70955
1078.686,1209.8100000000002
1081.5084,1229.6844
1082.395588235294,752.0865882352941
1109.2518620689655,920.1693103448276
1114.4604545454545,1203.9433636363635
1114.0876551724139,1214.9702068965516
1120.6745454545453,1226.0334545454546
1122.786,1202.74875
1125.3029268292682,694.564243902439
1137.654,1151.388
1140.682064516129,1131.9189677419354
1150.2948648648648,1314.8951351351352
1151.6020273972604,683.5620821917809
1155.672,1147.041
1159.4835,930.825
1163.1375,1093.0626
1171.5984,694.9404
1179.8220000000001,610.638
1181.439,616.665
1184.908754716981,722.1250188679246
1186.3605599999999,840.3696
1189.377,1177.47
1197.8064000000002,549.4608
1201.725,726.4307647058823
1205.969625,1112.587875
1210.7476216216216,820.998972972973
1218.5711999999999,609.8148
1232.154,584.9664545454546
1230.2862352941177,827.316
1231.1397,918.8235
1235.6526000000001,547.3839
1248.587052631579,1486.587789473684
1259.202,535.815
1263.419379310345,320.19641379310343
1263.9305000000002,1134.154
1264.3278260869565,1145.8330434782608
1265.8464000000001,771.5148
1266.307,886.7040000000001
1268.1480000000001,1245.3
1277.9298000000001,1489.9185
1283.9774594594594,683.0017297297297
1284.52275,1497.3052500000001
1289.41785,571.4037000000001
1295.3052,1494.3432
1299.48,1479.2949230769232
1303.5633333333335,801.64
1308.8292000000001,1052.226
1308.6461612903227,964.8937741935484
1316.8785,843.8115
1314.7743913043478,488.64717391304345
1321.9472903225806,469.6507741935484
1334.300625,612.493875
1336.7592,69.384
1357.398,1013.418
1376.4175384615385,586.8240000000001
1388.952,1007.5319999999999
1401.974756756757,1001.4514054054055
1405.953620689655,114.35586206896552
1402.8944999999999,1309.2555
1410.318,659.736
1415.267,33.271
1416.9070588235295,924.2841176470589
1424.197894736842,777.3205263157895
1431.8093999999999,726.7092
1442.2275,689.157
1451.9026666666666,422.93533333333335
1452.00475,1493.92425
1470.0459375,729.799875
1495.578,401.95680000000004
1499.0368235294118,979.1237647058823
