x,y
41.2776,1330.7968799999999
43.9236,1344.1680000000001
45.9585,1358.784
106.42800000000001,331.716
201.7923157894737,662.6605263157894
224.091,827.442
247.00642105263157,591.172105263158
321.93,1318.002
332.1426315789474,418.8571578947368
431.90861538461536,974.2707692307691
459.0075,610.491
651.7098,7.938
668.22525,28.18725
760.9624615384615,600.4384615384615
765.7116923076924,210.3909230769231
799.2523636363636,52.238454545454545
800.394,585.5640000000001
827.7570000000001,40.131
874.778625,16.702875
895.0830000000001,577.563
903.609,794.35125
908.019,824.229
914.8661052631579,635.1328421052631
916.5870000000001,621.6840000000001
920.5646896551724,640.7273793103449
924.9975000000001,669.7320000000001
925.8286153846153,462.4393846153846
928.4775652173913,845.0710434782609
936.999,909.1529999999999
937.692,967.176
942.074,214.78333333333333
945.8127,874.062
947.4150000000001,418.85200000000003
999.3690000000001,805.14
1005.039,552.848625
1023.75504,321.47136
1038.9372,290.9424
1039.5957600000002,953.1597600000001
1079.568,1495.4099999999999
1091.034,1430.163
1102.2964615384615,620.2495384615385
1114.4496774193549,462.9646451612903
1114.9425,1447.0784999999998
1155.42,626.4985263157895
1286.838,509.68575
1340.75025,561.778875
1347.6306666666667,75.98266666666667
1420.02,304.731
1424.2907368421054,453.06947368421055
1464.662769230769,459.7255384615385
1470.735,1369.0845
