x,y
4.2336,25.7544
6.815454545454545,84.11801652892562
3.617694915254237,788.8368813559323
3.6440526315789477,903.051947368421
1.6380000000000001,1412.6805
5.2164,1348.3008
7.533147540983607,1360.5789836065576
12.111365853658537,8.260682926829269
9.557672727272728,796.6384363636364
13.627622950819672,1240.7715737704918
9.51825,1267.61775
13.97569090909091,206.92521818181817
9.076064516129033,1338.477677419355
14.381788235294117,1261.1562352941178
15.624,117.58200000000001
16.445290909090907,187.60139999999998
13.836375,1152.6913125
15.3909,1291.7772
16.758,1427.1035625
22.3195,44.47975
20.1096,322.9492
22.078451612903226,1105.3736129032259
20.967545454545455,281.4381818181818
25.07776119402985,1331.3065970149253
26.810205882352943,1379.1626470588235
26.30435294117647,62.02535294117647
26.65173913043478,315.1999565217391
26.630709677419357,1061.3305161290323
30.09825,665.5572000000001
26.901,1312.6754117647058
29.1795,77.1015
31.57076712328767,1415.2958630136986
31.112117647058824,1240.974
30.413793103448278,1346.1448965517243
34.839,906.8908604651164
33.075,96.3585
34.509802816901406,372.40276056338024
36.162,1326.6301263157893
36.11862295081967,363.52859016393444
38.105666666666664,1186.241
36.246,292.803
39.836999999999996,647.185875
41.77668292682927,1140.4905365853658
42.329654676259,1157.0951654676257
43.11335593220339,965.6405084745762
40.131,1.9404000000000001
43.351875,27.23175
40.10778947368421,1306.1491578947368
40.160399999999996,110.13239999999999
41.454,227.46779999999998
42.19673684210527,1383.1848947368421
50.19492413793103,17.85289655172414
46.60673684210526,901.7521578947369
45.807702127659574,1124.3998723404254
50.54308474576271,78.84183050847457
51.91772727272728,436.5659454545455
49.568400000000004,1216.6628727272728
53.460580645161286,70.53154838709678
54.327446808510636,1082.4767234042554
55.625365384615385,985.3212115384615
51.93423529411765,1407.5682352941178
52.8885,1397.1195
57.35232911392405,1142.0671898734176
56.409652173913045,183.98008695652175
60.15382258064516,452.3308548387097
58.85758762886597,475.0342886597938
59.30018181818182,1213.9985454545454
55.272,1304.037
60.82073239436619,155.85312676056338
58.936499999999995,1331.316
61.210800000000006,524.4666
64.48776923076923,51.73269230769231
65.12964705882354,1008.5237647058824
66.10418181818183,1235.911090909091
68.33736,343.20384
66.26873076923077,549.927
70.38675,913.689
70.19140298507463,14.66489552238806
70.4914,1071.5026
72.40298507462686,5.292
71.568,26.25
75.95700000000001,1163.2669999999998
76.545,964.51425
76.23217241379311,991.2463448275862
75.15899999999999,1141.497
79.29180000000001,454.7592
80.14094117647059,798.7288235294118
80.94555000000001,544.74525
81.71878651685394,1070.4308764044945
82.12855813953489,1237.0767906976746
81.57726315789473,1246.9932631578947
83.57746987951808,397.87763855421684
83.13756164383562,494.669095890411
84.22512,1419.2791200000001
84.12075,366.58125
88.37915625,1167.4096875
90.972,272.3805
90.93531645569621,487.0761265822785
92.28622784810126,1208.351164556962
94.93222784810126,1267.9364050632912
99.48031578947368,1064.0285526315788
94.0359,1133.4288
97.67820895522388,1287.3514029850746
