x,y
4.491666666666666,362.59999999999997
2.5645846153846152,432.5870769230769
2.4408837209302328,532.5844186046512
7.7490000000000006,1169.406
9.596686567164179,679.1136716417911
12.903333333333334,561.8666666666667
13.796999999999999,398.727
19.845,663.705
24.5735,690.0915
33.369,430.122
32.68588235294118,524.2192941176471
33.4572,874.65
36.088499999999996,581.6055
39.965625,867.11625
43.953,1081.626
45.864,932.3668421052632
45.687599999999996,1117.053
58.212,940.8000000000001
60.43036363636364,1020.2334545454546
59.535000000000004,404.397
60.111692307692316,1427.958
73.42054054054054,574.9090540540541
70.32253846153846,1057.925076923077
75.061875,846.6281250000001
79.59168,954.5004
87.703875,1450.77975
89.82473684210525,736.794947368421
96.0204,900.5808000000001
99.64903846153845,935.8189615384615
106.95208695652174,978.061304347826
120.393,1275.372
130.4751724137931,1408.0369655172415
134.30655000000002,772.8084
133.05292682926827,670.3845365853659
137.87805405405405,889.7234594594595
139.04921739130435,730.3726956521739
149.90733333333333,805.9846666666666
158.60793103448276,659.9184827586207
174.45960000000002,609.4179
176.99439130434783,1250.6951739130434
184.88076923076923,622.9633846153846
192.9375,811.0872
203.65664516129033,667.8447096774194
199.09453846153846,1304.478
205.4541176470588,631.6027941176471
206.29515789473683,696.8264210526316
214.767,799.974
224.19761538461537,1215.5656153846153
223.14600000000002,1248.2739574468085
232.95825,1252.47675
245.7,812.133
249.92352000000002,1245.94848
251.8936875,1268.0955
257.376,818.37
269.62927659574467,1334.2971063829787
275.4434117647059,848.8990588235295
274.577625,701.355375
289.296,1425.7682068965516
290.5308,753.9336
299.40959999999995,1032.0576
302.4966,686.7546
308.196,1158.318
316.49625000000003,738.06075
326.63399999999996,1136.4436363636364
338.9933076923077,652.9174615384615
368.991,1049.454
385.7971764705883,1089.711
400.09725000000003,1100.9289375
411.1695,640.5840000000001
413.1582,1114.7598
420.86739130434785,959.3092173913044
437.67553846153845,1117.3583076923076
443.47913513513515,1105.5035675675676
459.8454,700.8666
465.08538461538456,1431.1467692307692
476.3126666666667,1142.9086666666667
476.70182608695654,1048.3912173913043
487.39320000000004,663.0435
499.0495263157894,1050.021
499.1271923076923,1375.818230769231
500.7165882352942,691.1248235294119
505.15668,618.7759199999999
509.2554193548387,1101.5610967741936
515.2082727272727,687.7595454545454
519.82875,710.12025
519.3689268292683,1331.389756097561
521.2305,1471.7745
523.1113548387098,1343.7127741935485
525.8925,1178.0433
525.8925,1184.0115
530.2036551724138,605.8123448275862
529.2367499999999,1389.5175000000002
538.5224050632911,622.5022025316456
535.55775,1273.42425
535.117935483871,1391.4830322580647
539.1225000000001,610.5645
549.430875,1171.461375
554.7607058823529,588.9165882352942
555.8768852459017,699.9465245901639
568.0614545454545,1459.4160000000002
574.2646875,1196.6810625
577.4895,1167.8562
585.34812,1277.2065599999999
602.1053181818181,671.643
606.6648,1122.786
628.3074,607.8156
648.2945000000001,537.775
672.5768823529411,734.4206470588235
675.9648,540.4896
713.244,520.968
752.290875,567.732375
763.3442727272727,340.03772727272724
775.3817647058823,502.4287058823529
780.4409268292683,466.2338048780488
779.688,526.995
799.1655000000001,663.1904999999999
806.2333548387097,1180.2013548387097
814.9955625,533.94075
850.3068000000001,881.118
877.2055384615385,458.1650769230769
879.5575384615386,1116.8833846153848
899.64,43.0250625
910.1222307692309,491.40969230769235
933.5710588235295,554.778
936.0959999999999,207.6228
943.9605,259.5285
949.032,12.01725
948.9801176470589,135.87988235294117
952.1241882352941,319.29437647058825
959.9787580645162,16.331225806451613
969.5171612903226,1488.0762580645162
986.9874,499.3002
1022.8123255813954,493.6943720930232
1070.0130000000001,337.32824999999997
1110.8068363636364,800.6795999999999
1125.6237391304348,267.7828695652174
1125.2849999999999,768.957
1144.6680000000001,223.188
1153.42171875,454.29890625
1162.6764545454546,417.1459090909091
1161.98208,1066.44384
1166.8125,441.9555
1179.234,392.3862352941176
1201.9455,79.48022727272728
1213.5623684210527,430.36957894736844
1228.0905,56.2905
1234.965375,398.829375
1295.868,650.706
1324.9698,739.0572
1326.4545,755.7270000000001
1337.3371914893617,834.3157021276596
1347.5196,760.77792
1358.0808387096774,740.6523870967742
1360.8222352941177,874.1657647058823
1366.052625,820.645875
1366.7178,928.6872000000001
1371.447,761.2605
1375.5992727272728,753.0075
1385.8933846153848,625.338
1400.95704,746.2308
1412.0232,984.4296
1419.213796875,736.70428125
1414.3465945945945,868.7104054054054
1416.9859199999999,850.31856
1424.2976999999998,806.4126
1432.5102580645162,757.1827741935484
1431.976,867.986
1437.5562352941176,840.7535294117647
1438.1688461538463,961.1764615384615
1438.4685000000002,764.106
1454.3121600000002,769.8095999999999
1457.211,803.4285
1474.217379310345,752.0114482758621
1484.717294117647,741.5025882352942
1487.1024,598.122
1498.55328,2.5401599999999998
