x,y
6.321000000000001,1074.90075
10.760399999999999,321.048
16.690153846153848,948.3535384615385
18.454153846153847,1045.136076923077
19.455882352941178,981.3806470588236
19.159,1194.62
21.087818181818182,747.6954545454546
32.27215384615385,31.50323076923077
35.28,864.5876129032258
36.897000000000006,943.054
39.01647272727273,7.344654545454546
42.588,1391.6280000000002
47.85666666666667,58.538666666666664
53.634,864.99
59.79225,1136.3835000000001
63.081374999999994,257.562375
60.62053846153846,1344.201923076923
65.55827848101266,50.03954430379747
62.622,1034.901
72.63167441860466,246.89846511627908
74.6865,1021.8600000000001
78.5255625,1026.97875
81.396,180.369
86.11527272727272,1007.1638181818182
99.20003773584907,80.71132075471698
100.2834,748.4652
106.46258823529412,1111.631294117647
112.36680000000001,730.296
128.772,118.5555
125.7732,1008.8903999999999
146.04882352941178,956.3474117647058
148.617,110.691
150.9040465116279,1198.9456744186045
152.901,891.9540000000001
157.11978947368422,913.752
170.05529032258065,849.7358709677419
169.60860000000002,859.2149999999999
174.1610769230769,706.9795384615385
172.23255,866.2783499999999
174.83953846153847,287.3963076923077
177.2097049180328,47.497868852459014
184.3821,155.09969999999998
197.09854838709677,654.2306129032258
207.732,625.002
212.85600000000002,656.943
223.93980000000002,1179.8955
224.2632,601.1124
241.3966153846154,974.61
249.25320000000002,88.72919999999999
258.19389473684214,1456.2748421052631
259.45025806451616,692.2561935483872
260.46852631578946,1005.8281578947368
278.3727692307693,1052.0224615384616
314.334,46.836
340.95914999999997,988.722
345.8737058823529,1182.6841764705882
376.2398181818182,1152.6136363636363
383.2605,938.9835
395.43,615.5772
402.9051063829787,586.6050638297872
407.7161052631579,635.0864210526316
411.06388235294116,588.5793529411765
412.8936,110.30879999999999
419.538,1497.5558181818183
425.1001621621622,592.2272432432433
444.23400000000004,661.745
457.20675,1474.207875
464.26275,1466.2882499999998
467.98368750000003,580.3835625
473.823,1499.5890000000002
477.1946666666667,1183.5133333333335
477.5148,1402.8504
486.423,1253.3220000000001
489.4512,180.516
520.6005,599.5395
522.8055,661.794
525.78225,582.7815
541.5079090909092,70.14572727272727
569.0503636363636,658.9742727272727
575.16984,1222.06392
581.826,439.95336
584.55432,465.76656
585.0691875,455.44275
585.1613793103448,492.24724137931037
600.9133846153845,520.4478461538462
601.4504999999999,1196.7269999999999
603.4871612903227,1281.8874193548388
608.3808387096774,443.61754838709675
608.6976,1254.0276
611.70375,61.592999999999996
610.638,1273.608
620.0145,409.1535
619.605,384.552
621.2220000000001,119.4816
624.5442,494.73584999999997
631.4490000000001,489.63599999999997
638.8809677419355,39.06406451612903
640.5378000000001,1220.3352
649.4166,1296.7164
651.5880000000001,979.734
651.0693913043478,1241.740956521739
657.3572727272727,33.56945454545455
657.531,849.531375
661.1472,417.9504
664.1890243902438,480.30278048780485
665.1317647058823,402.03635294117646
669.54825,1124.88075
675.0908181818181,56.76872727272727
675.2378181818182,368.2750909090909
679.0495384615385,14.451230769230769
685.9576216216216,371.17897297297293
686.5543125,210.6050625
701.7607058823529,511.22276470588235
706.5382978723404,524.5272765957446
712.5781764705882,515.97
712.2606206896552,21.53296551724138
714.7793333333333,566.7013333333333
717.5172558139535,311.0793488372093
720.153,326.174625
722.2813043478261,284.1190434782609
