x,y
5.663368421052632,542.8942105263158
8.029241379310346,982.8369310344827
9.762827586206896,1031.5142068965517
11.044173913043478,577.7866956521739
19.404,1326.0429000000001
29.65725,606.430125
35.421119999999995,530.8934399999999
36.955799999999996,741.4974000000001
39.282923076923076,686.7387692307692
40.43088,1348.82496
46.305,1245.188
46.94953846153847,1184.3224615384615
53.6697,930.8186999999999
72.37167567567568,581.7862702702703
79.33590000000001,914.2811999999999
88.82385365853658,703.5993658536586
89.35338461538461,924.8278846153847
101.25359999999999,275.8112
101.97827027027027,761.4282162162162
109.26216,523.34352
107.8245,563.304
115.983,1278.1125
116.109,1422.918
124.24440000000001,1431.2802
127.21153846153845,545.6187692307692
127.64304,1275.1956
133.56,43.449
132.59400000000002,1245.8880000000001
154.04882926829268,910.7618048780487
155.48399999999998,718.326
157.143,620.34
157.92988235294118,632.964705882353
160.64159999999998,35.221199999999996
166.1688,557.3064
168.462,889.398
176.7608181818182,888.9357272727273
178.05816,601.7004000000001
185.24672727272727,1467.4341818181817
192.77353846153846,550.9107692307692
194.4676363636364,586.6369090909091
202.9426875,1085.19075
204.5900769230769,573.8088461538462
206.98776,469.40040000000005
213.84176470588235,226.20705882352945
213.75167441860467,459.4809767441861
222.59475,452.6589375
227.50411764705882,1474.3304470588234
242.2154482758621,630.5691724137931
246.09245901639343,1011.5383278688524
254.10420000000002,1005.9357
257.1466153846154,701.1318461538463
261.7535454545454,222.06354545454548
269.108,364.9193333333333
270.333,175.392
273.0525,623.3535
278.676,456.28200000000004
278.12399999999997,812.8298181818183
281.1099375,6.1464375
291.67356521739134,340.3753043478261
292.56793548387094,1495.2176129032257
292.62046153846154,466.7476153846154
296.352,455.67243749999994
299.07149999999996,880.8975
301.644,484.8519375
305.03836363636367,417.8541818181818
312.0275454545454,707.6646818181819
318.7628181818182,751.3036363636364
319.49960000000004,1307.8883999999998
333.774,1498.86
336.189,677.9639999999999
337.3335,1113.0525
343.7037108433735,943.527469879518
357.1316,1329.3504
355.2696,1279.9584
357.9095172413793,1051.009448275862
359.9866666666667,486.60266666666666
370.98276923076924,1334.4660000000001
370.88100000000003,1360.485
374.766,1021.524
377.11252173913044,434.7301304347826
380.62309090909093,482.31368181818186
395.47741935483873,490.4204516129032
400.869,510.04800000000006
401.85276923076924,1009.415076923077
408.366,1461.6364736842106
413.00810526315786,952.1422105263158
436.66056,500.76432
438.876,1349.208
440.118,494.24760000000003
