x,y
5.014333333333333,98.91466666666668
2.5578,1217.1159
7.453975609756098,177.29275609756095
10.667207547169811,19.986452830188682
20.58,1225.637
27.09323076923077,141.07476923076925
31.311,951.2888823529412
38.87979069767442,1420.9840465116279
40.05987096774194,40.14522580645161
40.229000000000006,67.8405
44.768181818181816,773.0195454545456
48.01147826086956,763.1217391304348
54.117,778.239
55.701692307692305,56.04092307692308
62.460507042253525,11.664760563380282
66.23018181818182,752.3059090909092
67.97933333333333,792.0360000000001
70.65984905660378,829.4128301886792
75.01725,721.42875
75.684,950.6700000000001
88.4480625,52.320515625
86.436,859.3620000000001
86.80736842105263,743.8973684210526
92.89605405405405,1103.5488648648648
94.8885,1292.5269
97.902,844.9665000000001
99.27627906976744,934.7353953488373
102.18417391304348,741.4040869565217
108.2528275862069,869.2870344827586
108.43411764705883,906.4884705882353
113.54665573770492,1234.7710819672131
119.42756756756758,746.5057297297296
125.87400000000001,1218.0763636363638
128.8371140939597,704.4457046979866
128.1358032786885,782.0159016393442
127.17083076923078,790.1091692307692
127.6695,1255.01709375
127.52250000000001,1212.12525
133.48837894736843,731.9671578947369
131.7015,749.58975
133.5440842105263,763.7562947368422
139.81552941176471,1212.1274117647058
139.9610930232558,1107.5561162790698
141.04217647058823,650.6955
143.43525,872.5276875
152.3655,25.395300000000002
149.664375,844.239375
150.1605,762.3126
157.89875294117647,712.3343294117647
161.53003125,42.777
159.054,829.1535
160.46817721518988,1435.896
168.3726081081081,22.538675675675673
163.95023076923079,1465.2394615384615
164.18563636363638,1196.098909090909
169.344,822.318
175.4733417721519,1406.4997215189874
173.90894594594596,940.8556216216217
172.55903225806452,1048.4703870967742
173.322,1416.8519999999999
177.76567741935486,991.3964516129032
179.24953846153846,1421.2073076923077
182.84772413793104,1250.949724137931
177.0615,705.12225
177.55338461538463,845.7701538461538
181.8410704225352,39.752112676056335
181.692,3.969
184.96275,1396.2427500000001
188.28887671232874,1415.1629589041097
190.9994210526316,37.46178947368421
188.53418181818182,823.494
191.14660975609758,834.7161951219512
188.0424,1061.3988000000002
190.65231818181817,1457.6052272727272
196.89889655172414,2.3722758620689657
193.46929411764705,884.205
196.245,129.32905263157895
202.93952459016396,1249.794
202.06946666666667,775.9835999999999
202.5585569620253,853.5638734177215
208.52138461538462,789.6764615384616
206.58272727272725,891.2552727272728
207.20036842105264,16.015263157894736
208.58755555555555,943.1084444444446
207.396,962.7344999999999
209.6397108433735,1208.9563373493977
208.33527272727272,1218.8438181818183
207.00272727272727,1400.108181818182
216.2888823529412,1440.1762941176469
214.2672,1.4112
218.07254867256637,1430.0420176991151
219.4801875,1276.0335
219.70068750000002,8.323875
222.6568909090909,1202.037709090909
222.1632,1267.6104
226.09373684210527,39.75963157894737
226.83048387096775,875.4134516129033
228.445056,1406.338416
232.7451,868.7553
239.15654237288135,1376.8617966101697
239.37789473684208,3.7987894736842103
232.03949999999998,721.2555
