x,y
3.6560322580645166,644.116064516129
1.764,1082.8246153846153
8.568,348.6735
7.851951219512195,174.9371707317073
8.876903225806451,1326.9547741935485
9.87,891.744
13.799032258064516,1276.9083870967743
15.624,1303.281
19.56549295774648,366.402676056338
25.2105,733.7651999999999
30.159499999999998,1278.2875000000001
33.495954545454545,360.39722727272726
33.012,835.548
38.502,818.64
48.59919101123596,1112.3308314606743
45.9375,1142.4105
50.5771875,339.1565625
51.4794,1395.5004000000001
52.093125,1329.06375
54.08263636363637,569.2107272727272
56.6832,1185.0552
62.05500000000001,1340.136
70.74709090909091,1418.3361818181818
71.064,1435.9275
70.58099999999999,438.10200000000003
81.3204,1449.567
82.25947058823529,389.3511176470588
93.051,1444.5396
96.0241935483871,1470.2086451612904
109.2,709.2959999999999
115.24799999999999,603.7176923076922
115.67336170212766,849.853914893617
125.19989999999999,865.7712
129.57,339.339
127.04634782608696,412.54591304347827
131.4656756756757,874.2765405405405
129.8531612903226,574.6372258064516
130.77654545454547,1286.5707272727273
129.78370588235296,1295.7098823529411
132.216,371.952
132.70707692307693,565.362
134.19763636363638,317.01218181818183
135.1224,437.18976000000004
141.85187234042553,612.9149361702127
144.0140625,836.45296875
149.2575,1411.0005
153.41611764705883,542.3262352941176
155.1585,1458.4605
157.80293617021277,1339.2888510638297
164.94845901639346,345.3391475409836
164.542,689.528
170.5935,625.5585
173.2395,644.2642500000001
180.124,1383.564
182.02519999999998,688.7244000000001
181.45901886792453,1190.733283018868
182.259,476.02799999999996
184.26836842105266,1271.1476842105262
184.47221739130435,1371.0498260869565
186.03415384615386,312.16015384615383
185.05666666666667,935.3446666666667
188.54754545454546,378.378
189.49863829787233,1298.116340425532
192.75275675675675,1275.4911891891893
195.4134,345.42900000000003
193.256,1482.299
201.50124324324324,400.6187027027027
206.78,1407.77
210.1806,1480.5252
211.76535483870967,1344.3956129032258
211.79025000000001,1033.557
213.81536842105265,499.8386842105263
219.38665573770493,1397.0735409836066
218.442,541.842
220.25945454545453,288.4941818181818
225.80345454545457,994.7241818181818
226.69451162790696,779.8520930232557
233.9217391304348,446.5604347826087
238.81688372093024,785.3081860465117
241.7688,1321.5888
248.10660000000001,559.96416
250.88576470588234,828.3104117647059
263.67697674418605,256.5184186046512
263.76840000000004,1321.5132
262.395,1367.6612727272727
266.9373,217.854
268.9354647887324,5.0808169014084505
269.6715,552.3525
271.728,604.638
270.4627058823529,1488.245294117647
281.5344,563.28048
281.67552,667.77984
285.0090697674419,1434.3781395348838
284.1573913043478,728.6470434782609
288.51984,77.616
291.942,369.7344
294.92293670886073,684.3650126582279
295.323,843.3389999999999
296.5437391304348,1013.9548695652175
299.9296901408451,1124.5003098591549
301.2233538461538,1451.8534153846153
297.26928000000004,572.02992
302.58991304347825,380.61495652173915
302.6410434782609,640.7538260869566
304.49353846153844,295.9675384615384
304.9895172413793,833.5204137931034
305.8335,503.4015
307.66119999999995,51.1756
308.15523529411763,547.281
311.731875,730.240875
312.228,1238.493375
315.5976923076923,475.986
315.79275,1348.68825
317.65229999999997,502.23285
322.10827659574466,266.805
318.74123076923075,784.4372307692307
319.9584705882353,221.43388235294117
326.0029756097561,381.5259512195122
319.8426,737.0286
325.14300000000003,1478.5785
324.28200000000004,1380.624
326.99268,847.09044
328.8096,1352.00016
329.5096875,1374.2938125
336.0928846153846,705.9561923076924
344.33279999999996,1388.3268
345.744,828.2645660377359
346.30848,286.68528000000003
347.64029999999997,1347.1668000000002
348.9315789473684,1366.4965263157894
350.0586486486486,400.8094054054054
351.5989787234043,639.0371489361702
353.74614545454546,832.3995272727273
352.674,1375.101
355.446,1343.5181052631578
356.622,109.89066666666668
358.65131707317073,848.6991219512195
358.16869565217394,863.0561739130435
359.89902439024394,875.2236585365854
362.77338461538466,973.1513076923077
366.39184615384613,63.43615384615384
367.04981250000003,1336.505625
368.5757727272727,317.6001818181818
367.4773846153846,1483.5013846153845
368.8965,771.7647
372.204,1002.3233684210527
372.645,699.426
375.45938181818184,1024.8038181818183
381.948,1159.116
383.60385,613.10025
384.51190909090906,765.4958181818182
387.27306382978725,79.98051063829787
389.942,756.8757777777778
390.42612,851.18292
391.0701951219512,1082.7733170731708
391.9153636363637,103.68845454545455
389.424,911.904
393.68329411764705,357.2791764705882
399.4611923076923,1387.5216923076923
400.06652459016397,1495.7563278688524
398.31120000000004,169.8732
404.45806153846155,833.7206769230769
