x,y
5.893363636363636,1069.8259090909091
23.649906976744187,96.44567441860465
41.227199999999996,103.92479999999999
43.659,923.454
51.492,982.548
55.17191489361702,60.942446808510645
58.97895652173912,1249.1420869565218
118.629,1048.502
129.74684210526317,872.6693684210527
156.996,1389.2823
158.69466666666668,841.6566666666666
167.5212,956.676
190.63227272727272,746.6931818181819
195.4993090909091,652.2470181818181
195.02576470588235,497.81117647058824
198.891,1386.063
210.06612765957448,293.2743829787234
230.48651612903225,595.2646451612903
242.30073913043478,559.629
256.7208,705.2472
273.45675,1412.70675
277.49925,1394.827875
293.5296,554.1605999999999
308.7,483.336
310.8091304347826,424.3186956521739
318.346875,1253.046375
320.166,833.2940000000001
340.80069767441864,535.7842325581396
342.0957272727273,937.6461818181817
355.8530769230769,250.28446153846156
361.14507692307694,1222.1127692307691
365.505,1269.555
369.117,406.7398125
380.08320000000003,1495.3134
386.31600000000003,907.1370000000001
388.83599999999996,96.432
392.0749411764706,1232.2577647058822
394.044,1495.872
398.0025,1481.9805000000001
404.49876923076926,660.8215384615385
427.4533846153846,175.90246153846152
441.588,120.1578
442.6036363636364,1101.7783636363638
443.646,799.3633846153846
453.39102439024384,797.7367317073171
452.9952,49.7448
455.00175,333.06525
455.553,1018.0485
457.41876923076927,144.1052307692308
463.662,750.546
469.5938709677419,68.73909677419356
492.08815384615383,1384.4007692307691
503.1141818181818,136.68327272727274
506.26800000000003,12.348
508.21575,1074.5332500000002
538.7844,1305.5952
552.076875,111.02175
557.9328461538462,579.6436153846154
562.6695789473684,1196.7347368421053
569.1546,1079.8914
569.0102727272728,38.00618181818182
572.2483846153846,2.646
571.2574736842106,76.78042105263158
573.7985217391305,907.6163478260869
585.6784137931035,1365.3664137931034
584.766,86.877
597.0621176470589,833.5937647058823
598.9284,610.722
610.589,169.638
614.3826315789473,78.82294736842105
616.8204000000001,278.0064
619.164,1493.226
646.1466666666666,1189.2757333333334
648.5926829268293,810.3428780487804
652.4014736842106,1267.7125263157895
656.19575,1187.5395
681.6684,907.872
693.3715932203389,1216.9357627118645
697.7259130434783,357.4784347826087
708.834,39.373384615384616
721.1085,1238.1075
725.634,1221.444
727.8883783783784,7.890324324324324
732.403,309.90049999999997
733.548375,1269.253125
736.617,923.04975
755.7219310344827,903.9283448275862
757.3028400000001,1128.28968
763.2145161290323,982.917870967742
775.1016,908.6364000000001
772.6949999999999,1288.98
776.307,271.03125
776.9741538461539,972.371076923077
778.6667368421053,1076.1792631578946
784.6462702702703,337.15045945945946
784.294,1157.5106666666668
790.9278461538462,345.45000000000005
792.579698630137,329.5901095890411
800.3337631578947,336.05360526315786
801.5472972972973,573.156972972973
862.89,274.253
863.3387368421053,1069.1232631578948
867.2931627906977,1347.613953488372
872.1544186046513,202.1626046511628
885.969,1449.126
890.7135517241379,1306.9719310344826
902.451375,279.318375
920.6075454545454,1087.3055454545454
925.218,256.7138823529412
928.6136999999999,1100.5155
941.2296923076923,1362.3507692307692
972.6622500000001,805.30275
973.3887692307692,501.99369230769236
976.40928,1008.09072
978.763935483871,1451.3736774193549
996.8133913043479,1293.453
996.0056129032258,202.86
1001.1405599999999,368.64072
1010.4780000000001,675.024
1014.2535789473685,1309.7235789473684
1017.6075,1299.351375
1033.116,597.9372
1041.9115000000002,897.582
1044.39825,737.02125
1049.58,1249.628625
1059.3845581395349,1321.7077674418606
1059.3799999999999,224.126
1060.4727,1311.6222
1065.401723076923,1331.0329846153847
1068.102,1336.9763076923077
1076.04,724.7186470588235
1075.9812000000002,934.1556
1080.6705,1283.6628
1080.9225,1200.339
1126.7109,691.1352
1133.336076923077,417.8305384615385
1141.5940540540541,1157.2316756756757
1146.1716000000001,894.5748
1162.182,706.2468
1177.9273333333333,1405.32
1182.9896129032259,609.2628387096775
1218.728,1146.551
1226.6268,652.5036
1274.11025,848.76575
1290.17,812.224
1290.2214098360655,1189.1095081967212
1292.736375,871.471125
1302.143294117647,1152.825882352941
1314.241534883721,1479.2883488372095
1328.292,1249.9944545454546
1332.0405,1133.1054000000001
1333.6470000000002,1.4489999999999998
1344.4014705882353,991.2123529411764
1407.798,56.321999999999996
1437.786,68.796
1449.558,1482.84
1448.118,1426.761
1468.908,1327.788
1476.909,868.5179999999999
1495.066695652174,40.22686956521739
1496.8700526315788,1496.6843684210526
