x,y
6.722799999999999,768.7512
1.5722608695652174,781.9121739130435
5.005945945945946,794.7773513513514
2.9709473684210526,812.2523684210527
3.11585046728972,1415.5110841121495
5.967725806451614,1430.6324516129032
14.100317880794702,1458.14459602649
12.726,1363.509
14.716109589041094,745.3262465753425
15.473347826086957,816.6169565217391
17.866153846153846,1380.5335384615385
19.8156,1484.9058
19.211881188118813,769.4358415841584
25.382,748.75675
33.30892173913043,1430.036452173913
25.834064516129033,1391.170064516129
27.622636363636364,773.4338181818182
30.87,1469.5835
32.01226229508197,1443.1544262295083
34.77432,1483.59456
31.5945,1295.721
39.633096774193554,736.8967741935484
44.478,1463.052705882353
46.286625,1353.594375
48.31566101694916,1237.2666101694915
46.599000000000004,1369.893
60.97673076923077,1477.468730769231
59.71378378378379,732.7274594594595
61.404,744.576
62.72784000000001,1459.6218000000001
63.766216216216215,1419.1856756756756
63.312260869565215,723.7001739130435
68.32654838709678,1229.764064516129
66.8556,1466.5014
69.21600000000001,721.56
74.58327692307692,1355.5390153846154
75.51421276595745,1448.0188085106383
75.97305882352941,1326.822
82.53233333333334,1473.773
82.86444444444444,1464.2506666666666
87.79970769230769,725.7638769230769
83.74515254237289,1334.5706440677966
86.2785,767.5920000000001
87.45912,1350.02448
88.8744705882353,1278.2903823529412
92.92427586206897,703.7042068965518
90.70488,1443.67524
103.6955294117647,1441.5684705882354
103.236,724.2479999999999
104.2584827586207,1130.6935862068965
118.34364705882354,1364.5058823529412
118.384,720.202
132.8269090909091,1474.1312727272727
137.24973134328357,1355.5023582089552
136.55435294117646,302.00717647058826
140.97825,1466.49825
137.9742,915.0456
141.1316052631579,1346.9416578947369
141.79092307692306,1483.7576923076924
142.59,1412.054
140.33084210526317,1432.7393684210526
143.40843243243242,704.4081081081081
152.586,1312.1537837837839
153.54582352941176,1408.943117647059
154.5928695652174,1471.725652173913
153.29160000000002,1042.03008
153.75405405405405,1074.9672972972974
156.03,713.937
156.95925,1482.6052499999998
163.76259375,1469.136375
163.50075,1444.7160000000001
168.4032,1490.727
169.2673043478261,1355.3272173913044
177.9468923076923,1413.3982153846155
177.70779310344827,1453.1710344827586
182.09907692307692,1473.0756923076924
189.22575,1440.471375
187.25538461538463,1460.7050769230768
188.307,1493.961
199.89101408450705,1475.0021408450705
199.02070588235296,1353.921882352941
207.42718811881187,1487.0694653465348
208.936,1372.9146666666668
218.3496,1357.2132000000001
244.07562162162162,1412.3203783783783
244.65323076923076,1478.639076923077
247.13639999999998,1357.71552
245.56736842105263,1445.6908421052633
257.61874576271185,1428.1822372881356
259.154875,1453.2236249999999
260.8232307692308,1470.4523076923076
261.4248,6.4786909090909095
262.22772413793103,1389.4541379310347
262.48949999999996,1440.16425
264.48495652173915,1303.1358260869565
269.72558490566036,1444.8491320754717
277.18228125,1473.5739375
278.39127272727274,1294.5354545454545
286.85474999999997,1308.33675
285.22523076923073,9.159230769230769
290.4987272727273,1324.202727272727
291.66900000000004,1476.2369999999999
295.5181090909091,1496.9945454545455
304.479,1391.229
305.956,1245.66575
311.8752,35.892211764705884
316.96875,1353.31875
316.5792,1270.6680000000001
318.44302325581396,1334.0352558139537
324.4878,1206.146025
327.49461818181817,1330.104109090909
327.32,120.63799999999999
329.98673076923075,132.28303846153847
333.207,1468.719
340.633125,1207.0563750000001
339.57,1380.4228421052633
340.5696,1485.4056
343.098,1494.99
347.03623255813955,1459.2177209302324
352.32180722891565,219.28857831325303
350.08384090909095,77.03468181818182
347.7380869565217,855.6166956521739
350.5803,1489.2423000000001
351.27263414634143,35.21546341463415
356.6487272727273,210.4887272727273
355.103,850.836
358.66775,1427.1495
364.1429302325581,45.002511627906976
366.03000000000003,1376.8554545454544
372.57609375,94.2361875
372.498,852.894
375.8496,1378.3749
379.0265294117647,1476.727411764706
381.87626966292135,220.73784269662923
385.52587500000004,21.100625
387.0170769230769,1431.78
390.34252173913046,1301.6977826086957
396.9546976744186,25.91986046511628
392.364,1308.8249999999998
398.7228,1438.2088
397.92900000000003,36.5295
406.78001834862386,255.13266055045872
404.5695652173913,1498.1728695652175
416.5706511627907,50.8893488372093
416.9146153846154,31.277076923076923
418.7736,3.6456000000000004
425.603347826087,1452.2321739130434
425.48333333333335,1298.304
430.98590769230765,56.007
428.2845,1318.296
430.79131914893617,277.51097872340426
432.621,289.359
433.21090909090907,1074.253090909091
433.38468292682927,1418.4496097560975
433.944,1457.6637600000001
444.50538461538457,63.11953846153847
449.35450000000003,37.190999999999995
450.536625,1412.082
454.671,1374.0522352941177
453.2745,78.64500000000001
459.70485365853665,1424.7741951219514
461.86121739130436,1352.067652173913
472.15961194029853,1303.1220895522388
471.7314,1384.9416
472.8235135135135,1429.4836216216218
479.073,1419.285
481.1632682926829,1471.9074146341463
485.40678260869566,67.95234782608695
497.83860000000004,1337.4522000000002
497.12039999999996,1274.8428000000001
499.12800000000004,51.534
504.7545681818182,1461.433909090909
510.1295294117647,97.84270588235294
506.12100000000004,1313.4450000000002
508.74027272727267,1494.3218181818181
506.9736,1259.8488
512.1027692307692,109.07723076923077
510.2145762711865,18.522
514.0296,1253.1456
522.0842033898306,1357.6072881355933
527.4572530120482,57.563783132530126
524.9283529411764,119.69258823529412
525.7648421052631,1372.0206315789474
529.35159375,1363.68225
532.86275,1264.26125
530.338064516129,1287.4070322580646
532.8496551724138,1410.4092413793103
533.8772727272727,81.0370909090909
535.374,1343.7648000000002
535.878,1330.6860000000001
542.9142352941176,76.57835294117648
541.023,117.18
541.6408421052631,1418.720210526316
544.9734418604652,32.469906976744184
543.7152000000001,1358.784
547.7524137931034,1496.647551724138
547.666875,1392.2094375
549.74325,1470.03675
548.7048000000001,1300.9248
554.392125,69.32887500000001
554.9136923076924,1310.1092307692309
559.7492727272727,1486.2131748251747
556.542,22.365000000000002
563.534496,12.348
571.4013435114504,1371.6513893129772
571.9348173913044,38.99206956521739
566.8575652173913,62.85208695652174
572.3190841121495,1253.800093457944
570.8269411764707,157.39376470588235
571.847294117647,202.98970588235295
573.818,294.882
578.4563076923076,1425.345923076923
583.443,485.982
586.457506849315,55.75931506849315
586.98,1277.8020000000001
589.218,1443.2179999999998
592.7173636363636,79.91454545454546
588.3224516129033,469.7645806451613
591.3993750000001,1404.0980625
590.724,1366.7220000000002
593.8089230769231,34.19446153846154
590.7636,1320.6186
591.4692,228.7908
597.13752,1466.97768
596.9104615384615,1374.8344615384615
599.298,254.30999999999997
605.6073333333334,1497.7830000000001
603.5552727272727,537.5121818181818
605.3679402985074,1446.9670746268657
614.9892,1361.269
621.2741012658228,107.9166075949367
621.7024390243903,1424.1073170731709
621.9937500000001,1491.79275
627.4044,3.087
626.8653658536585,1350.6001463414634
631.082918918919,1323.476756756757
633.129,118.286
633.9375,1499.1795
640.8866597938144,1381.8848659793814
641.6163157894737,1455.4547368421051
644.0864594594594,1365.3836756756757
643.9923,1438.0569
649.310484375,1483.572234375
649.4632941176471,1345.2056470588236
651.8847540983606,439.40950819672133
660.24,1284.7275
662.4498461538461,1357.7598461538462
660.1329000000001,1341.63225
663.4901538461538,1381.619076923077
663.2294117647059,1324.6256470588235
683.3620327868853,1460.17268852459
685.167,1419.2359999999999
686.7038181818182,1481.572909090909
689.2713947368421,1498.065394736842
688.548,332.99175
696.173625,1392.5953125
701.5427999999999,558.0288
697.956,1339.758
700.566847826087,1494.6161086956522
704.509105263158,1330.497
713.1977007874016,85.90818897637794
708.2334,1463.3136
710.01,1481.0617499999998
713.3013658536586,1350.5678780487806
715.3988048780488,1342.7697073170732
714.73752,1361.1729599999999
716.4076056338029,1435.2251830985917
718.6004383561644,1392.0255616438358
723.24,1399.097
726.5242894736842,1343.8662631578948
727.776,1324.827
729.6426666666666,129.13133333333334
733.9189846153846,102.89547692307691
735.2205,1331.0535
735.0801818181818,1385.408181818182
747.2277272727273,1126.2471818181818
750.3940327868853,1341.912393442623
748.3933333333333,1438.6726666666666
750.239,141.659
758.6145,1319.20425
758.4162352941177,1451.9449411764706
761.6588823529412,1431.045
761.46,1353.282
764.6624999999999,1457.7255
765.02475,120.117375
766.0072,1339.7776
766.3542352941176,1445.0791764705882
775.9094318181818,1410.969477272727
771.2304657534247,1433.3829041095892
772.2150545454546,1480.268618181818
778.6737,1321.3242
783.51,1460.67775
784.20384,1480.48992
785.932,1368.136
785.4142153846154,1425.2034461538462
791.6468823529411,1318.278705882353
791.9992500000001,1406.202
795.1822388059701,1137.3455820895522
798.8274,1451.1749538461538
797.2501764705883,1375.6346470588237
799.932,1318.492
803.1978620689656,1334.172
812.950551724138,1343.9449655172414
814.8892500000001,1310.9355
820.0194545454546,363.7849090909091
823.8344210526316,1361.9163157894736
823.41,1285.1748
830.1176470588235,1452.3427058823531
831.6242307692307,1402.9906153846152
839.2767804878048,1347.3195365853658
845.1519999999999,383.866
849.6373846153846,1283.31
853.6156363636364,1308.3467727272728
855.3775263157894,1338.318947368421
859.7686542056075,389.22577570093455
863.9344736842105,1269.8401578947369
860.832,1480.9940526315788
864.65988,1398.72852
865.0886086956522,596.5004347826087
867.055,1463.434
868.4668125000001,1289.0705625
871.857,199.6903125
872.5457528089888,283.79588764044945
874.2579999999999,1376.4884
877.7693898305085,295.7241355932203
875.7907200000001,1336.37112
878.913,1278.144
883.2180000000001,287.784
882.6930000000001,465.17100000000005
886.0265217391304,265.8910434782608
888.0670909090909,229.60063636363637
890.55225,1222.389
891.8569459459459,259.0934594594595
891.6236,493.11639999999994
892.5013125,1213.53553125
892.9232307692307,213.47113846153846
893.5991320754717,465.0636226415094
893.8917931034483,1479.1444137931035
895.931076923077,1256.262
900.1599157894736,1381.5090947368421
903.02688,1485.6408000000001
912.0897692307692,1267.5696923076923
914.7357692307692,1354.050923076923
912.814875,1373.0810625
916.7372307692309,1274.1507692307691
921.9006268656717,1461.8689253731343
923.2917931034483,1253.9606896551725
922.6455,1387.386
925.6282325581394,1405.6413488372093
932.7662790697675,6.153488372093023
932.421,516.0288
938.55825,1479.00375
942.2254545454545,1460.9127272727271
945.0262499999999,1245.7423125
946.5498,1345.743
948.5796923076923,1188.054
955.2675348837209,1430.0296744186046
959.9131956521741,1346.085391304348
962.9697777777778,1271.441111111111
965.6723999999999,1448.2636
971.0355789473685,1258.3006578947368
976.2078260869565,1250.1391304347826
988.4794499999999,1229.00085
1002.0601698113209,288.414
997.7478,1328.8506000000002
1001.5806315789474,321.2801052631579
1007.048,1180.116
1008.6946578947368,1311.0001578947367
1015.3356818181819,10.450363636363635
1021.7128396946565,1389.1769312977099
1024.30188,37.43208
1026.025411764706,1441.006411764706
1027.7165769230771,1379.7193846153848
1027.134620689655,1429.509103448276
1034.570923076923,25.155846153846156
1031.7016216216216,1355.6816756756757
1035.1643606557377,338.18193442622953
1034.6742,1461.6504
1046.4242201834863,43.01570642201835
1052.0333793103448,4.501241379310345
1049.1831,312.47790000000003
1056.2083636363636,24.108
1058.8685625,1422.79003125
1088.354076923077,42.980538461538465
1093.30790625,54.7115625
1090.9899,1495.4750999999999
1096.5465,30.0195
1106.0004375,9.32990625
1105.169210526316,88.53655263157896
1125.2599024390242,372.35458536585367
1123.9227999999998,32.242000000000004
1126.3515319148937,1431.8237872340426
1124.3629090909092,1441.3216363636363
1133.2440000000001,382.44149999999996
1134.9909729729732,395.8392162162162
1136.016,851.13
1147.375551724138,10.188620689655172
1147.9748823529412,1432.9905882352941
1150.7046923076923,23.440846153846152
1156.239,84.8925
1165.122,33.747525
1171.3786875,87.42825
1170.074769230769,1435.9638461538461
1179.6474375,396.2109375
1183.1454782608696,125.23121739130436
1196.0598461538461,408.69392307692306
1199.6096949152543,13.917661016949152
1210.2842627737227,26.717518248175182
