x,y
2.744,11.237333333333334
1.831846153846154,36.97615384615384
5.0568,62.2104
3.087,202.86
7.112297872340426,1343.6519361702128
3.958744186046512,1397.2315813953487
3.886615384615385,1471.5443076923077
7.297643835616438,160.72939726027397
6.2123478260869565,1205.176304347826
8.904,1246.4759999999999
13.594965517241379,977.7882413793104
10.773,1451.961
14.725565217391305,1327.4994782608694
16.500337078651686,1021.1875280898876
14.644875,1036.735875
16.2792,1359.6660000000002
16.380000000000003,1223.9640000000002
19.75490322580645,1339.7390322580645
18.457463414634145,70.71058536585366
18.885176470588235,1209.1182352941178
20.363823529411768,1072.2266470588236
25.63723880597015,1181.8734179104479
25.369105263157895,50.42486842105263
24.3285,38.69775
26.745718309859157,567.8340845070423
25.24725,1244.83275
25.578,1101.2930526315788
31.260115384615386,1199.7235384615385
31.237499999999997,970.5675000000001
34.164529411764704,1448.8536176470589
33.33704347826087,1489.365652173913
36.75,104.94711111111111
45.768130434782606,1065.3920869565218
46.20541935483871,943.9107096774194
47.160000000000004,822.456
51.10221951219512,463.0069756097561
49.759499999999996,1355.1195
55.81180327868853,1074.5434918032788
53.574387096774196,1168.9724516129031
52.297411764705885,50.429647058823534
54.64390909090909,479.48727272727274
58.481500000000004,957.9499999999999
58.47259090909091,1464.3004090909092
61.979186440677964,1095.294508474576
59.700375,891.9225
58.6805625,923.6469375
58.55123076923077,1470.3618461538463
61.666500000000006,1476.4533000000001
60.459,556.941
68.94423529411765,67.43223529411765
65.86812371134022,130.05408247422682
64.58200000000001,903.9323999999999
66.8295737704918,1081.722393442623
65.84052631578948,1494.5412631578947
70.80876923076923,1466.4267692307692
65.4885,1194.1839
67.28806451612904,917.5076129032258
70.38929032258065,278.44170967741934
70.48736470588236,1151.5392
69.65350000000001,738.4055
73.71607228915661,1105.0716144578314
72.35728301886792,1176.4049433962264
74.704,1044.5259999999998
79.94390163934426,854.0796393442623
78.62203125,158.44303125
80.37805263157895,1389.1035789473685
79.191,54.054
